<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
IMP,20100364.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100365.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100366.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100367.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100368.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100369.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100370.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100371.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100372.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100373.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100374.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100375.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100376.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100377.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100378.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100379.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100380.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100381.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100382.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100383.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100384.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100385.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100386.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100387.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100388.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100389.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100390.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100391.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100392.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100393.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100394.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100395.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100396.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100397.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100398.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100399.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100400.0,22.6,11.535,11.22,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100401.0,22.6,23.07,22.44,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100402.0,23.38,23.38,23.07,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100403.0,23.305,11.615,11.535,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100404.0,23.2675,11.615,11.535,11.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100405.0,23.23,23.23,23.07,23.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100406.0,23.07,23.23,22.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100407.0,22.6,22.6,22.6,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100408.0,23.54,23.54,22.76,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100409.0,22.45,22.76,22.13,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100410.0,22.37,11.145,11.065,11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100411.0,22.33,11.145,11.065,11.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100412.0,22.29,22.29,22.13,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100413.0,21.98,22.13,21.51,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100414.0,21.98,21.98,21.82,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100415.0,21.82,22.14,21.82,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100416.0,21.98,21.98,21.66,21.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100417.0,21.82,11.315,10.83,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100418.0,21.74,11.315,10.83,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100419.0,21.66,22.63,21.66,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100420.0,21.98,22.14,21.82,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100421.0,22.14,22.14,21.82,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100422.0,21.98,21.98,21.82,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100423.0,21.98,10.99,10.99,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100424.0,21.98,10.99,10.99,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100425.0,21.98,10.99,10.99,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100426.0,21.98,21.98,21.98,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100427.0,21.82,21.98,21.82,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100428.0,21.82,22.14,21.82,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100429.0,22.14,22.14,21.98,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100430.0,22.38,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100431.0,22.5,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100432.0,22.56,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100433.0,22.59,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100434.0,22.605,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100435.0,22.6125,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100436.0,22.61625,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100437.0,22.618125,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100438.0,22.6190625,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100439.0,22.61953125,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100440.0,22.619765625,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100441.0,22.6198828125,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100442.0,22.6199414062,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100443.0,22.6199707031,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100444.0,22.6199853516,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100445.0,22.6199926758,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100446.0,22.6199963379,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100447.0,22.6199981689,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100448.0,22.6199990845,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100449.0,22.6199995422,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100450.0,22.6199997711,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100451.0,22.6199998856,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100452.0,22.6199999428,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100453.0,22.6199999714,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100454.0,22.6199999857,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100455.0,22.6199999928,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100456.0,22.6199999964,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100457.0,22.6199999982,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100458.0,22.6199999991,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100459.0,22.6199999996,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100460.0,22.6199999998,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100461.0,22.6199999999,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100462.0,22.6199999999,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100463.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100464.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100465.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100466.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100467.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100468.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100469.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100470.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100471.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100472.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100473.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100474.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100475.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100476.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100477.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100478.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100479.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100480.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100481.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100482.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100483.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100484.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100485.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100486.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100487.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100488.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100489.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100490.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100491.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100492.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100493.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100494.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100495.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100496.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100497.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100498.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100499.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100500.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100501.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100502.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100503.0,22.62,11.31,11.07,11.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100504.0,22.62,22.62,22.14,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100505.0,22.63,22.63,22.63,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100506.0,22.47,22.63,22.47,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100507.0,22.47,22.47,21.82,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100508.0,22.225,10.99,10.99,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100509.0,22.1025,10.99,10.99,10.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100510.0,21.98,21.98,21.98,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100511.0,22.63,22.63,21.98,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100512.0,21.98,22.14,21.66,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100513.0,21.98,21.98,21.98,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100514.0,21.98,22.14,21.98,21.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100515.0,21.98,10.99,10.665,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100516.0,21.98,10.99,10.665,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100517.0,21.98,21.98,21.33,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100518.0,21.82,21.82,21.82,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100519.0,21.82,21.82,21.01,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100520.0,20.53,21.33,20.36,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100521.0,20.69,21.02,20.69,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100522.0,20.85,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100523.0,20.93,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100524.0,21.01,21.01,21.01,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100525.0,20.36,20.36,20.36,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100526.0,20.86,20.86,20.86,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100527.0,20.69,20.85,20.69,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100528.0,21.33,21.5,21.33,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100529.0,21.495,10.83,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100530.0,21.5775,10.83,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100531.0,21.66,21.66,21.34,21.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100532.0,21.42,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100533.0,21.3,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100534.0,21.24,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100535.0,21.21,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100536.0,21.195,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100537.0,21.1875,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100538.0,21.18375,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100539.0,21.181875,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100540.0,21.1809375,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100541.0,21.18046875,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100542.0,21.180234375,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100543.0,21.1801171875,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100544.0,21.1800585937,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100545.0,21.1800292969,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100546.0,21.1800146484,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100547.0,21.1800073242,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100548.0,21.1800036621,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100549.0,21.1800018311,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100550.0,21.1800009155,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100551.0,21.1800004578,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100552.0,21.1800002289,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100553.0,21.1800001144,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100554.0,21.1800000572,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100555.0,21.1800000286,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100556.0,21.1800000143,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100557.0,21.1800000072,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100558.0,21.1800000036,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100559.0,21.1800000018,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100560.0,21.1800000009,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100561.0,21.1800000004,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100562.0,21.1800000002,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100563.0,21.1800000001,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100564.0,21.1800000001,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100565.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100566.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100567.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100568.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100569.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100570.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100571.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100572.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100573.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100574.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100575.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100576.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100577.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100578.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100579.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100580.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100581.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100582.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100583.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100584.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100585.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100586.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100587.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100588.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100589.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100590.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100591.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100592.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100593.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100594.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100595.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100596.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100597.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100598.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IMP,20100599.0,21.18,10.59,10.59,10.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
