<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMX,20100363.0,14.6100000004,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100364.0,14.6100000002,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100365.0,14.6100000001,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100366.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100367.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100368.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100369.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100370.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100371.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100372.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100373.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100374.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100375.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100376.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100377.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100378.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100379.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100380.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100381.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100382.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100383.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100384.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100385.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100386.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100387.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100388.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100389.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100390.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100391.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100392.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100393.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100394.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100395.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100396.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100397.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100398.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100399.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100400.0,14.61,7.905,7.305,7.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100401.0,14.61,15.81,14.61,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100402.0,16.33,16.49,16.18,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100403.0,16.985,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100404.0,17.3125,8.82,8.82,8.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100405.0,17.64,17.64,17.64,17.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100406.0,18.84,18.84,18.68,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100407.0,20.14,20.14,19.62,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100408.0,19.31,19.83,18.73,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100409.0,19.26,20.56,19.26,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100410.0,19.545,10.175,9.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100411.0,19.6875,10.175,9.5,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100412.0,19.83,20.35,19.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100413.0,19.3,19.83,18.78,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100414.0,19.57,20.61,19.31,20.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100415.0,21.39,21.91,20.61,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100416.0,20.87,20.87,20.09,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100417.0,20.51,10.855,10.075,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100418.0,20.33,10.855,10.075,10.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100419.0,20.15,21.71,20.15,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100420.0,22.7,22.86,21.61,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100421.0,22.17,22.17,21.18,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100422.0,20.15,21.29,19.83,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100423.0,19.47,9.915,9.365,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100424.0,19.13,9.915,9.365,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100425.0,18.96,9.915,9.365,9.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100426.0,18.79,19.83,18.73,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100427.0,18.89,19.93,18.57,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100428.0,20.3,20.3,18.06,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100429.0,19.31,19.31,18.63,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100430.0,19.18,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100431.0,19.115,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100432.0,19.0825,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100433.0,19.06625,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100434.0,19.058125,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100435.0,19.0540625,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100436.0,19.05203125,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100437.0,19.051015625,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100438.0,19.0505078125,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100439.0,19.0502539062,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100440.0,19.0501269531,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100441.0,19.0500634766,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100442.0,19.0500317383,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100443.0,19.0500158691,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100444.0,19.0500079346,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100445.0,19.0500039673,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100446.0,19.0500019836,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100447.0,19.0500009918,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100448.0,19.0500004959,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100449.0,19.050000248,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100450.0,19.050000124,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100451.0,19.050000062,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100452.0,19.050000031,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100453.0,19.0500000155,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100454.0,19.0500000077,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100455.0,19.0500000039,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100456.0,19.0500000019,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100457.0,19.050000001,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100458.0,19.0500000005,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100459.0,19.0500000002,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100460.0,19.0500000001,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100461.0,19.0500000001,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100462.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100463.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100464.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100465.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100466.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100467.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100468.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100469.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100470.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100471.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100472.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100473.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100474.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100475.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100476.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100477.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100478.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100479.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100480.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100481.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100482.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100483.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100484.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100485.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100486.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100487.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100488.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100489.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100490.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100491.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100492.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100493.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100494.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100495.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100496.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100497.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100498.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100499.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100500.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100501.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100502.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100503.0,19.05,9.525,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100504.0,19.05,19.05,17.49,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100505.0,17.53,18.53,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100506.0,18.21,18.53,18.16,18.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100507.0,19.73,19.73,18.79,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100508.0,19.08,9.395,9.185,9.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100509.0,18.755,9.395,9.185,9.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100510.0,18.43,18.79,18.37,18.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100511.0,18.79,18.79,17.22,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100512.0,17.27,17.27,16.07,16.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100513.0,15.03,15.65,14.97,14.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100514.0,15.5,15.55,13.94,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100515.0,14.795,7.1,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100516.0,14.4425,7.1,6.63,6.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100517.0,14.09,14.2,13.26,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100518.0,13.05,13.57,12.53,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100519.0,12.63,12.63,11.79,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100520.0,11.22,12.78,11.16,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100521.0,12.89,12.89,11.48,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100522.0,12.97,6.73,6.315,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100523.0,13.01,6.73,6.315,6.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100524.0,13.05,13.46,12.63,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100525.0,13.57,13.57,13.04,13.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100526.0,13.21,13.57,12.94,13.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100527.0,13.41,14.12,13.24,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100528.0,14.72,14.72,14.72,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100529.0,15.21,7.85,7.85,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100530.0,15.455,7.85,7.85,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100531.0,15.7,15.7,15.7,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100532.0,16.225,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100533.0,16.4875,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100534.0,16.61875,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100535.0,16.684375,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100536.0,16.7171875,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100537.0,16.73359375,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100538.0,16.741796875,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100539.0,16.7458984375,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100540.0,16.7479492188,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100541.0,16.7489746094,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100542.0,16.7494873047,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100543.0,16.7497436523,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100544.0,16.7498718262,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100545.0,16.7499359131,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100546.0,16.7499679565,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100547.0,16.7499839783,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100548.0,16.7499919891,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100549.0,16.7499959946,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100550.0,16.7499979973,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100551.0,16.7499989986,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100552.0,16.7499994993,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100553.0,16.7499997497,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100554.0,16.7499998748,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100555.0,16.7499999374,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100556.0,16.7499999687,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100557.0,16.7499999844,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100558.0,16.7499999922,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100559.0,16.7499999961,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100560.0,16.749999998,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100561.0,16.749999999,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100562.0,16.7499999995,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100563.0,16.7499999998,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100564.0,16.7499999999,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100565.0,16.7499999999,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100566.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100567.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100568.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100569.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100570.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100571.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100572.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100573.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100574.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100575.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100576.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100577.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100578.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100579.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100580.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100581.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100582.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100583.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100584.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100585.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100586.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100587.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100588.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100589.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100590.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100591.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100592.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100593.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100594.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100595.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100596.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100597.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMX,20100598.0,16.75,8.4,8.375,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
