<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD3,20100232.0,17.218125,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100233.0,17.2190625,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100234.0,17.21953125,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100235.0,17.219765625,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100236.0,17.2198828125,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100237.0,17.2199414063,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100238.0,17.2199707031,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100239.0,17.2199853516,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100240.0,17.2199926758,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100241.0,17.2199963379,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100242.0,17.2199981689,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100243.0,17.2199990845,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100244.0,17.2199995422,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100245.0,17.2199997711,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100246.0,17.2199998856,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100247.0,17.2199999428,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100248.0,17.2199999714,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100249.0,17.2199999857,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100250.0,17.2199999928,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100251.0,17.2199999964,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100252.0,17.2199999982,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100253.0,17.2199999991,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100254.0,17.2199999996,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100255.0,17.2199999998,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100256.0,17.2199999999,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100257.0,17.2199999999,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100258.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100259.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100260.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100261.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100262.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100263.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100264.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100265.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100266.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100267.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100268.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100269.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100270.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100271.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100272.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100273.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100274.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100275.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100276.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100277.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100278.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100279.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100280.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100281.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100282.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100283.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100284.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100285.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100286.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100287.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100288.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100289.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100290.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100291.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100292.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100293.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100294.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100295.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100296.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100297.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100298.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100299.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100300.0,17.22,9.005,8.465,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100301.0,17.22,18.01,16.93,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100302.0,18.06,18.34,17.49,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100303.0,18.06,19.3,18.06,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100304.0,19.64,20.32,19.3,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100305.0,19.75,20.6,19.19,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100306.0,20.035,10.44,9.905,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100307.0,20.1775,10.44,9.905,10.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100308.0,20.32,20.88,19.81,20.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100309.0,19.75,20.31,19.64,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100310.0,19.75,19.75,19.02,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100311.0,20.03,20.03,19.3,19.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100312.0,19.47,20.88,19.47,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100313.0,20.625,10.92,10.72,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100314.0,21.2025,10.92,10.72,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100315.0,21.78,21.84,21.44,21.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100316.0,21.84,21.84,20.31,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100317.0,20.6,20.88,19.47,20.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100318.0,20.49,20.88,19.75,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100319.0,20.88,20.88,19.86,19.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100320.0,20.71,10.27,9.735,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100321.0,20.625,10.27,9.735,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100322.0,20.54,20.54,19.47,20.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100323.0,18.91,19.47,18.8,18.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100324.0,20.04,20.09,19.75,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100325.0,19.13,19.53,18.85,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100326.0,18.9,18.9,18.11,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100327.0,18.79,9.59,9.31,9.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100328.0,18.735,9.59,9.31,9.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100329.0,18.68,19.18,18.62,19.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100330.0,19.75,19.75,18.79,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100331.0,18.9,19.41,18.4,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100332.0,18.93,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100333.0,18.945,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100334.0,18.9525,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100335.0,18.95625,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100336.0,18.958125,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100337.0,18.9590625,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100338.0,18.95953125,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100339.0,18.959765625,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100340.0,18.9598828125,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100341.0,18.9599414063,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100342.0,18.9599707031,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100343.0,18.9599853516,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100344.0,18.9599926758,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100345.0,18.9599963379,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100346.0,18.9599981689,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100347.0,18.9599990845,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100348.0,18.9599995422,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100349.0,18.9599997711,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100350.0,18.9599998856,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100351.0,18.9599999428,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100352.0,18.9599999714,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100353.0,18.9599999857,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100354.0,18.9599999928,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100355.0,18.9599999964,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100356.0,18.9599999982,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100357.0,18.9599999991,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100358.0,18.9599999996,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100359.0,18.9599999998,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100360.0,18.9599999999,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100361.0,18.9599999999,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100362.0,18.96,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD3,20100363.0,18.96,9.845,9.48,9.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
