<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PAN,20100364.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100365.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100366.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100367.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100368.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100369.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100370.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100371.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100372.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100373.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100374.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100375.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100376.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100377.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100378.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100379.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100380.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100381.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100382.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100383.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100384.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100385.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100386.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100387.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100388.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100389.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100390.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100391.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100392.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100393.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100394.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100395.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100396.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100397.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100398.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100399.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100400.0,11.98,6.19,5.77,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100401.0,11.98,12.38,11.54,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100402.0,11.98,12.2,11.8,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100403.0,11.91,6.12,5.92,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100404.0,11.875,6.12,5.92,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100405.0,11.84,12.24,11.84,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100406.0,12.34,12.34,11.98,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100407.0,12.11,12.33,12.06,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100408.0,12.29,12.52,12.16,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100409.0,12.64,12.64,12.11,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100410.0,12.62,6.3,6.035,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100411.0,12.61,6.3,6.035,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100412.0,12.6,12.6,12.07,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100413.0,12.29,12.29,11.85,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100414.0,11.97,12.02,11.84,11.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100415.0,11.94,12.16,11.54,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100416.0,12.2,12.77,12.02,12.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100417.0,12.645,6.545,6.255,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100418.0,12.8675,6.545,6.255,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100419.0,13.09,13.09,12.51,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100420.0,12.73,12.77,12.2,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100421.0,12.55,12.82,12.42,12.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100422.0,12.78,12.82,12.2,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100423.0,12.665,6.32,6.12,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100424.0,12.6075,6.32,6.12,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100425.0,12.57875,6.32,6.12,6.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100426.0,12.55,12.64,12.24,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100427.0,12.56,12.56,12.25,12.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100428.0,12.29,12.33,12.16,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100429.0,12.11,12.73,12.11,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100430.0,12.375,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100431.0,12.5075,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100432.0,12.57375,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100433.0,12.606875,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100434.0,12.6234375,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100435.0,12.63171875,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100436.0,12.635859375,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100437.0,12.6379296875,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100438.0,12.6389648438,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100439.0,12.6394824219,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100440.0,12.6397412109,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100441.0,12.6398706055,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100442.0,12.6399353027,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100443.0,12.6399676514,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100444.0,12.6399838257,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100445.0,12.6399919128,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100446.0,12.6399959564,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100447.0,12.6399979782,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100448.0,12.6399989891,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100449.0,12.6399994946,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100450.0,12.6399997473,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100451.0,12.6399998736,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100452.0,12.6399999368,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100453.0,12.6399999684,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100454.0,12.6399999842,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100455.0,12.6399999921,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100456.0,12.6399999961,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100457.0,12.639999998,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100458.0,12.639999999,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100459.0,12.6399999995,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100460.0,12.6399999998,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100461.0,12.6399999999,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100462.0,12.6399999999,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100463.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100464.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100465.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100466.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100467.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100468.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100469.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100470.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100471.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100472.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100473.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100474.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100475.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100476.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100477.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100478.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100479.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100480.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100481.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100482.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100483.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100484.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100485.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100486.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100487.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100488.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100489.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100490.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100491.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100492.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100493.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100494.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100495.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100496.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100497.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100498.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100499.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100500.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100501.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100502.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100503.0,12.64,6.585,6.32,6.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100504.0,12.64,13.17,12.64,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100505.0,13.54,13.76,12.74,13.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100506.0,13.31,13.54,13.09,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100507.0,12.42,12.77,12.42,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100508.0,12.42,6.235,6.035,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100509.0,12.42,6.235,6.035,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100510.0,12.42,12.47,12.07,12.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100511.0,12.51,12.82,12.06,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100512.0,11.98,12.2,11.4,11.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100513.0,11.4,11.97,11.4,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100514.0,11.58,11.75,11.53,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100515.0,11.67,6.06,5.66,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100516.0,11.715,6.06,5.66,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100517.0,11.76,12.12,11.32,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100518.0,11.44,11.44,11.09,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100519.0,11.09,11.09,10.52,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100520.0,10.2,11.04,9.93,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100521.0,10.65,10.65,9.81,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100522.0,10.425,5.255,4.965,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100523.0,10.3125,5.255,4.965,5.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100524.0,10.2,10.51,9.93,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100525.0,10.2,10.65,10.07,10.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100526.0,10.12,10.65,10.12,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100527.0,10.47,10.56,10.33,10.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100528.0,11.09,11.18,10.87,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100529.0,10.98,5.435,5.345,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100530.0,10.925,5.435,5.345,5.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100531.0,10.87,10.87,10.69,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100532.0,10.825,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100533.0,10.8025,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100534.0,10.79125,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100535.0,10.785625,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100536.0,10.7828125,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100537.0,10.78140625,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100538.0,10.780703125,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100539.0,10.7803515625,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100540.0,10.7801757812,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100541.0,10.7800878906,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100542.0,10.7800439453,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100543.0,10.7800219727,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100544.0,10.7800109863,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100545.0,10.7800054932,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100546.0,10.7800027466,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100547.0,10.7800013733,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100548.0,10.7800006866,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100549.0,10.7800003433,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100550.0,10.7800001717,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100551.0,10.7800000858,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100552.0,10.7800000429,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100553.0,10.7800000215,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100554.0,10.7800000107,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100555.0,10.7800000054,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100556.0,10.7800000027,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100557.0,10.7800000013,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100558.0,10.7800000007,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100559.0,10.7800000003,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100560.0,10.7800000002,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100561.0,10.7800000001,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100562.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100563.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100564.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100565.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100566.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100567.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100568.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100569.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100570.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100571.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100572.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100573.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100574.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100575.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100576.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100577.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100578.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100579.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100580.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100581.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100582.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100583.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100584.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100585.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100586.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100587.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100588.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100589.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100590.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100591.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100592.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100593.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100594.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100595.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100596.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100597.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100598.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAN,20100599.0,10.78,5.48,5.325,5.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
