<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ITC,20100363.0,31.6500000002,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100364.0,31.6500000001,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100365.0,31.6500000001,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100366.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100367.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100368.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100369.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100370.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100371.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100372.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100373.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100374.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100375.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100376.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100377.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100378.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100379.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100380.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100381.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100382.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100383.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100384.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100385.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100386.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100387.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100388.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100389.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100390.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100391.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100392.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100393.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100394.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100395.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100396.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100397.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100398.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100399.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100400.0,31.65,16.475,15.545,16.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100401.0,31.65,32.95,31.09,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100402.0,32.02,32.76,32.02,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100403.0,32.295,16.47,16.195,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100404.0,32.4325,16.47,16.195,16.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100405.0,32.57,32.94,32.39,32.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100406.0,32.95,33.14,32.58,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100407.0,32.95,32.95,32.39,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100408.0,32.95,33.32,32.76,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100409.0,33.14,34.07,32.95,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100410.0,33.7,17.13,16.755,16.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100411.0,33.98,17.13,16.755,16.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100412.0,34.26,34.26,33.51,33.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100413.0,33.5,34.06,33.32,33.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100414.0,33.51,33.51,33.13,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100415.0,33.33,33.88,33.14,33.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100416.0,34.81,34.81,33.88,33.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100417.0,34.53,17.22,16.94,17.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100418.0,34.39,17.22,16.94,17.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100419.0,34.25,34.44,33.88,34.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100420.0,33.88,34.07,33.14,33.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100421.0,33.14,33.33,32.77,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100422.0,33.13,33.69,32.95,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100423.0,32.945,16.475,16.38,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100424.0,32.8525,16.475,16.38,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100425.0,32.80625,16.475,16.38,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100426.0,32.76,32.95,32.76,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100427.0,35.03,35.03,35.03,35.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100428.0,36.77,36.77,36.77,36.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100429.0,38.59,38.59,37.77,38.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100430.0,38.45,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100431.0,38.38,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100432.0,38.345,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100433.0,38.3275,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100434.0,38.31875,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100435.0,38.314375,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100436.0,38.3121875,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100437.0,38.31109375,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100438.0,38.310546875,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100439.0,38.3102734375,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100440.0,38.3101367188,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100441.0,38.3100683594,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100442.0,38.3100341797,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100443.0,38.3100170898,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100444.0,38.3100085449,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100445.0,38.3100042725,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100446.0,38.3100021362,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100447.0,38.3100010681,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100448.0,38.3100005341,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100449.0,38.310000267,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100450.0,38.3100001335,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100451.0,38.3100000668,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100452.0,38.3100000334,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100453.0,38.3100000167,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100454.0,38.3100000083,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100455.0,38.3100000042,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100456.0,38.3100000021,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100457.0,38.310000001,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100458.0,38.3100000005,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100459.0,38.3100000003,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100460.0,38.3100000001,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100461.0,38.3100000001,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100462.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100463.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100464.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100465.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100466.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100467.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100468.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100469.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100470.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100471.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100472.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100473.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100474.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100475.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100476.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100477.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100478.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100479.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100480.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100481.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100482.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100483.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100484.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100485.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100486.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100487.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100488.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100489.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100490.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100491.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100492.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100493.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100494.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100495.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100496.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100497.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100498.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100499.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100500.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100501.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100502.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100503.0,38.31,19.245,18.745,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100504.0,38.31,38.49,37.49,37.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100505.0,36.95,37.77,36.86,37.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100506.0,37.31,37.31,36.86,36.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100507.0,36.86,37.13,35.95,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100508.0,36.405,18.155,17.655,17.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100509.0,36.1775,18.155,17.655,17.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100510.0,35.95,36.31,35.31,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100511.0,36.22,36.22,35.4,35.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100512.0,34.94,35.03,34.12,34.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100513.0,34.59,35.04,33.67,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100514.0,34.12,34.3,33.85,33.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100515.0,33.985,17.015,16.65,16.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100516.0,33.9175,17.015,16.65,16.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100517.0,33.85,34.03,33.3,33.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100518.0,33.31,33.95,33.31,33.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100519.0,33.49,33.49,32.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100520.0,31.13,32.95,31.13,32.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100521.0,31.39,31.76,31.3,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100522.0,31.35,15.885,15.38,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100523.0,31.33,15.885,15.38,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100524.0,31.31,31.77,30.76,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100525.0,30.94,31.21,30.48,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100526.0,30.95,31.13,30.49,31.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100527.0,30.94,31.12,30.39,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100528.0,32.21,32.49,31.76,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100529.0,32.485,16.79,16.155,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100530.0,32.6225,16.79,16.155,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100531.0,32.76,33.58,32.31,32.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100532.0,32.305,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100533.0,32.0775,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100534.0,31.96375,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100535.0,31.906875,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100536.0,31.8784375,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100537.0,31.86421875,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100538.0,31.857109375,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100539.0,31.8535546875,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100540.0,31.8517773438,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100541.0,31.8508886719,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100542.0,31.8504443359,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100543.0,31.850222168,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100544.0,31.850111084,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100545.0,31.850055542,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100546.0,31.850027771,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100547.0,31.8500138855,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100548.0,31.8500069427,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100549.0,31.8500034714,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100550.0,31.8500017357,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100551.0,31.8500008678,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100552.0,31.8500004339,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100553.0,31.850000217,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100554.0,31.8500001085,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100555.0,31.8500000542,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100556.0,31.8500000271,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100557.0,31.8500000136,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100558.0,31.8500000068,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100559.0,31.8500000034,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100560.0,31.8500000017,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100561.0,31.8500000008,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100562.0,31.8500000004,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100563.0,31.8500000002,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100564.0,31.8500000001,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100565.0,31.8500000001,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100566.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100567.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100568.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100569.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100570.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100571.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100572.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100573.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100574.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100575.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100576.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100577.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100578.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100579.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100580.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100581.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100582.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100583.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100584.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100585.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100586.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100587.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100588.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100589.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100590.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100591.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100592.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100593.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100594.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100595.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100596.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100597.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ITC,20100598.0,31.85,16.29,15.745,16.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
