<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SHC,20100366.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100367.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100368.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100369.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100370.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100371.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100372.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100373.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100374.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100375.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100376.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100377.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100378.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100379.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100380.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100381.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100382.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100383.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100384.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100385.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100386.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100387.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100388.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100389.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100390.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100391.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100392.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100393.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100394.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100395.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100396.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100397.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100398.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100399.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100400.0,12.4,6.35,6.15,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100401.0,12.4,12.7,12.3,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100402.0,12.8,12.8,12.2,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100403.0,12.7,6.3,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100404.0,12.65,6.3,6.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100405.0,12.6,12.6,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100406.0,12.6,12.8,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100407.0,12.6,12.8,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100408.0,13.0,13.0,12.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100409.0,13.0,13.6,13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100410.0,13.4,7.15,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100411.0,13.6,7.15,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100412.0,13.8,14.3,13.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100413.0,13.3,14.0,13.1,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100414.0,13.3,13.6,13.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100415.0,13.2,14.1,13.2,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100416.0,14.4,14.8,13.8,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100417.0,14.3,7.55,7.1,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100418.0,14.25,7.55,7.1,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100419.0,14.2,15.1,14.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100420.0,16.0,16.0,15.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100421.0,17.0,17.0,14.9,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100422.0,15.5,15.5,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100423.0,14.5,7.0,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100424.0,14.0,7.0,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100425.0,13.75,7.0,6.65,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100426.0,13.5,14.0,13.3,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100427.0,13.4,14.4,13.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100428.0,14.8,14.8,13.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100429.0,13.7,14.4,13.7,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100430.0,14.35,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100431.0,14.675,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100432.0,14.8375,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100433.0,14.91875,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100434.0,14.959375,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100435.0,14.9796875,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100436.0,14.98984375,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100437.0,14.994921875,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100438.0,14.9974609375,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100439.0,14.9987304688,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100440.0,14.9993652344,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100441.0,14.9996826172,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100442.0,14.9998413086,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100443.0,14.9999206543,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100444.0,14.9999603271,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100445.0,14.9999801636,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100446.0,14.9999900818,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100447.0,14.9999950409,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100448.0,14.9999975204,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100449.0,14.9999987602,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100450.0,14.9999993801,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100451.0,14.9999996901,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100452.0,14.999999845,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100453.0,14.9999999225,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100454.0,14.9999999613,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100455.0,14.9999999806,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100456.0,14.9999999903,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100457.0,14.9999999952,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100458.0,14.9999999976,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100459.0,14.9999999988,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100460.0,14.9999999994,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100461.0,14.9999999997,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100462.0,14.9999999998,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100463.0,14.9999999999,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100464.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100465.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100466.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100467.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100468.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100469.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100470.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100471.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100472.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100473.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100474.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100475.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100476.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100477.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100478.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100479.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100480.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100481.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100482.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100483.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100484.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100485.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100486.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100487.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100488.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100489.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100490.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100491.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100492.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100493.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100494.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100495.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100496.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100497.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100498.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100499.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100500.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100501.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100502.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100503.0,15.0,7.65,7.5,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100504.0,15.0,15.3,15.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100505.0,16.3,16.3,14.3,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100506.0,15.5,16.1,14.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100507.0,15.0,15.3,14.5,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100508.0,14.65,7.5,6.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100509.0,14.475,7.5,6.9,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100510.0,14.3,15.0,13.8,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100511.0,15.0,15.1,14.5,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100512.0,15.0,15.0,13.9,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100513.0,14.4,14.5,14.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100514.0,13.5,13.6,13.2,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100515.0,13.5,6.75,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100516.0,13.5,6.75,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100517.0,13.5,13.5,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100518.0,13.0,13.0,12.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100519.0,12.0,12.5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100520.0,12.8,12.9,12.1,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100521.0,13.0,13.0,11.7,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100522.0,12.75,6.25,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100523.0,12.625,6.25,6.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100524.0,12.5,12.5,12.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100525.0,12.9,12.9,11.8,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100526.0,12.7,12.9,12.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100527.0,12.5,12.5,11.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100528.0,12.5,12.8,12.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100529.0,12.45,6.2,5.8,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100530.0,12.425,6.2,5.8,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100531.0,12.4,12.4,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100532.0,12.2,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100533.0,12.1,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100534.0,12.05,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100535.0,12.025,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100536.0,12.0125,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100537.0,12.00625,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100538.0,12.003125,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100539.0,12.0015625,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100540.0,12.00078125,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100541.0,12.000390625,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100542.0,12.0001953125,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100543.0,12.0000976563,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100544.0,12.0000488281,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100545.0,12.0000244141,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100546.0,12.000012207,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100547.0,12.0000061035,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100548.0,12.0000030518,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100549.0,12.0000015259,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100550.0,12.0000007629,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100551.0,12.0000003815,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100552.0,12.0000001907,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100553.0,12.0000000954,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100554.0,12.0000000477,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100555.0,12.0000000238,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100556.0,12.0000000119,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100557.0,12.000000006,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100558.0,12.000000003,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100559.0,12.0000000015,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100560.0,12.0000000007,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100561.0,12.0000000004,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100562.0,12.0000000002,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100563.0,12.0000000001,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100564.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100565.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100566.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100567.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100568.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100569.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100570.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100571.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100572.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100573.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100574.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100575.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100576.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100577.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100578.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100579.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100580.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100581.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100582.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100583.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100584.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100585.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100586.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100587.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100588.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100589.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100590.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100591.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100592.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100593.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100594.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100595.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100596.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100597.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100598.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100599.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100600.0,12.0,6.35,5.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SHC,20100601.0,12.0,12.7,11.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
