<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HPB,20100603.0,18.46,18.46,16.87,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100604.0,17.76,18.04,17.11,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100605.0,17.435,8.555,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100606.0,17.2725,8.555,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100607.0,17.11,17.11,16.36,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100608.0,15.38,17.63,15.38,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100609.0,18.18,18.18,18.04,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100610.0,18.99,18.99,17.77,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100611.0,18.52,18.75,17.58,17.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100612.0,18.165,9.14,8.79,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100613.0,17.9875,9.14,8.79,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100614.0,17.81,18.28,17.58,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100615.0,17.81,19.26,17.57,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100616.0,19.17,19.59,18.42,18.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100617.0,19.03,19.22,17.81,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100618.0,18.37,18.42,18.14,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100619.0,18.37,9.255,9.025,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100620.0,18.37,9.255,9.025,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100621.0,18.37,18.51,18.05,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100622.0,18.37,18.94,18.05,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100623.0,18.28,18.42,17.95,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100624.0,18.51,19.55,18.51,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100625.0,18.98,19.68,18.47,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100626.0,18.815,9.37,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100627.0,18.7325,9.37,8.95,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100628.0,18.65,18.74,17.9,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100629.0,17.81,18.27,17.81,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100630.0,17.81,17.81,16.87,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100631.0,17.46,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100632.0,17.285,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100633.0,17.1975,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100634.0,17.15375,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100635.0,17.131875,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100636.0,17.1209375,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100637.0,17.11546875,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100638.0,17.112734375,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100639.0,17.1113671875,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100640.0,17.1106835938,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100641.0,17.1103417969,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100642.0,17.1101708984,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100643.0,17.1100854492,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100644.0,17.1100427246,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100645.0,17.1100213623,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100646.0,17.1100106812,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100647.0,17.1100053406,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100648.0,17.1100026703,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100649.0,17.1100013351,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100650.0,17.1100006676,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100651.0,17.1100003338,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100652.0,17.1100001669,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100653.0,17.1100000834,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100654.0,17.1100000417,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100655.0,17.1100000209,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100656.0,17.1100000104,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100657.0,17.1100000052,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100658.0,17.1100000026,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100659.0,17.1100000013,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100660.0,17.1100000007,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100661.0,17.1100000003,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100662.0,17.1100000002,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100663.0,17.1100000001,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100664.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100665.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100666.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100667.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100668.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100669.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100670.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100671.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100672.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100673.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100674.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100675.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100676.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100677.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100678.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100679.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100680.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100681.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100682.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100683.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100684.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100685.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100686.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100687.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100688.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100689.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100690.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100691.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100692.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100693.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100694.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100695.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100696.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100697.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100698.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100699.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100700.0,17.11,9.185,8.555,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100701.0,17.11,18.37,17.11,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100702.0,18.14,18.75,17.81,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100703.0,18.325,9.795,9.255,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100704.0,18.4175,9.795,9.255,9.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100705.0,18.51,19.59,18.51,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100706.0,20.67,20.67,20.62,20.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100707.0,22.08,22.08,21.51,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100708.0,23.49,23.49,22.5,23.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100709.0,23.24,23.24,21.7,21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100710.0,21.765,10.735,10.145,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100711.0,21.0275,10.735,10.145,10.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100712.0,20.29,21.47,20.29,20.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100713.0,21.09,21.51,20.48,20.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100714.0,21.1,21.1,19.69,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100715.0,20.58,20.58,18.7,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100716.0,18.75,19.68,18.65,19.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100717.0,18.915,10.195,9.54,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100718.0,18.9975,10.195,9.54,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100719.0,19.08,20.39,19.08,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100720.0,20.25,20.39,18.89,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100721.0,18.42,18.56,17.95,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100722.0,18.28,19.13,18.24,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100723.0,18.75,18.98,18.09,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100724.0,18.515,9.14,8.72,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100725.0,18.3975,9.14,8.72,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100726.0,18.28,18.28,17.44,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100727.0,17.67,17.81,17.16,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100728.0,17.15,17.15,16.4,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100729.0,16.4,17.25,16.4,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100730.0,17.01,17.53,16.87,17.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100731.0,17.29,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100732.0,17.43,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100733.0,17.5,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100734.0,17.535,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100735.0,17.5525,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100736.0,17.56125,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100737.0,17.565625,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100738.0,17.5678125,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100739.0,17.56890625,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100740.0,17.569453125,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100741.0,17.5697265625,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100742.0,17.5698632813,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100743.0,17.5699316406,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100744.0,17.5699658203,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100745.0,17.5699829102,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100746.0,17.5699914551,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100747.0,17.5699957275,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100748.0,17.5699978638,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100749.0,17.5699989319,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100750.0,17.5699994659,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100751.0,17.569999733,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100752.0,17.5699998665,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100753.0,17.5699999332,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100754.0,17.5699999666,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100755.0,17.5699999833,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100756.0,17.5699999917,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100757.0,17.5699999958,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100758.0,17.5699999979,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100759.0,17.569999999,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100760.0,17.5699999995,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100761.0,17.5699999997,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100762.0,17.5699999999,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100763.0,17.5699999999,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100764.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100765.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100766.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100767.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100768.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100769.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100770.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100771.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100772.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100773.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100774.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100775.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100776.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100777.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100778.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100779.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100780.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100781.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100782.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100783.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100784.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100785.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100786.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100787.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100788.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100789.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100790.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100791.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100792.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100793.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100794.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100795.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100796.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100797.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100798.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100799.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100800.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100801.0,17.57,8.785,8.365,8.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100802.0,17.57,17.57,16.73,16.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100803.0,17.06,17.29,16.31,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100804.0,16.17,16.17,15.61,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100805.0,16.03,16.41,15.61,15.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100806.0,15.94,15.94,14.81,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100807.0,15.42,7.45,7.055,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100808.0,15.16,7.45,7.055,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100809.0,14.9,14.9,14.11,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100810.0,13.83,14.06,13.27,13.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100811.0,12.65,13.59,12.51,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100812.0,12.42,12.42,12.04,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100813.0,11.25,12.19,11.25,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100814.0,11.085,6.16,5.46,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100815.0,11.0025,6.16,5.46,6.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100816.0,10.92,12.32,10.92,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100817.0,12.42,12.66,11.72,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100818.0,12.56,12.56,12.0,12.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100819.0,12.04,12.98,12.04,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100820.0,13.12,13.17,12.28,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100821.0,12.655,6.21,5.975,6.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100822.0,12.4225,6.21,5.975,6.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100823.0,12.19,12.42,11.95,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100824.0,11.77,11.77,11.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100825.0,10.64,10.78,10.59,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100826.0,9.89,10.78,9.89,10.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100827.0,9.66,10.13,9.42,9.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100828.0,9.515,5.085,4.685,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100829.0,9.4425,5.085,4.685,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100830.0,9.37,10.17,9.37,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100831.0,10.59,10.87,10.31,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100832.0,10.92,5.79,5.415,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100833.0,11.085,5.79,5.415,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100834.0,11.1675,5.79,5.415,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100835.0,11.20875,5.79,5.415,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100836.0,11.229375,5.79,5.415,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100837.0,11.2396875,5.79,5.415,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HPB,20100838.0,11.24484375,5.79,5.415,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
