<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LM3,20100364.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100365.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100366.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100367.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100368.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100369.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100370.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100371.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100372.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100373.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100374.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100375.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100376.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100377.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100378.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100379.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100380.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100381.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100382.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100383.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100384.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100385.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100386.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100387.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100388.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100389.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100390.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100391.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100392.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100393.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100394.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100395.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100396.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100397.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100398.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100399.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100400.0,11.1,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100401.0,11.1,11.1,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100402.0,10.5,10.5,10.42,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100403.0,10.84,5.59,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100404.0,11.01,5.59,5.59,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100405.0,11.18,11.18,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100406.0,11.27,11.52,11.18,11.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100407.0,11.95,12.03,11.52,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100408.0,12.29,12.63,11.95,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100409.0,12.8,12.89,11.95,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100410.0,12.59,6.19,5.975,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100411.0,12.485,6.19,5.975,6.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100412.0,12.38,12.38,11.95,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100413.0,12.13,12.55,11.95,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100414.0,12.81,12.81,12.38,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100415.0,12.04,12.81,11.95,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100416.0,12.46,12.46,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100417.0,12.415,6.185,6.06,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100418.0,12.3925,6.185,6.06,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100419.0,12.37,12.37,12.12,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100420.0,12.3,12.89,12.21,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100421.0,12.89,13.57,12.89,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100422.0,13.74,13.74,13.14,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100423.0,13.445,6.705,6.445,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100424.0,13.2975,6.705,6.445,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100425.0,13.22375,6.705,6.445,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100426.0,13.15,13.41,12.89,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100427.0,13.06,13.15,12.81,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100428.0,13.49,13.83,12.47,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100429.0,14.51,14.51,14.51,14.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100430.0,14.98,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100431.0,15.215,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100432.0,15.3325,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100433.0,15.39125,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100434.0,15.420625,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100435.0,15.4353125,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100436.0,15.44265625,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100437.0,15.446328125,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100438.0,15.4481640625,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100439.0,15.4490820312,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100440.0,15.4495410156,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100441.0,15.4497705078,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100442.0,15.4498852539,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100443.0,15.449942627,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100444.0,15.4499713135,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100445.0,15.4499856567,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100446.0,15.4499928284,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100447.0,15.4499964142,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100448.0,15.4499982071,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100449.0,15.4499991035,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100450.0,15.4499995518,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100451.0,15.4499997759,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100452.0,15.4499998879,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100453.0,15.449999944,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100454.0,15.449999972,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100455.0,15.449999986,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100456.0,15.449999993,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100457.0,15.4499999965,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100458.0,15.4499999982,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100459.0,15.4499999991,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100460.0,15.4499999996,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100461.0,15.4499999998,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100462.0,15.4499999999,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100463.0,15.4499999999,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100464.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100465.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100466.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100467.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100468.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100469.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100470.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100471.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100472.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100473.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100474.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100475.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100476.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100477.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100478.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100479.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100480.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100481.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100482.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100483.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100484.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100485.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100486.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100487.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100488.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100489.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100490.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100491.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100492.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100493.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100494.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100495.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100496.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100497.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100498.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100499.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100500.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100501.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100502.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100503.0,15.45,7.725,7.725,7.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100504.0,15.45,15.45,15.45,15.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100505.0,16.39,16.47,15.79,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100506.0,17.21,17.4,17.21,17.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100507.0,18.56,18.56,16.46,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100508.0,17.965,8.96,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100509.0,17.6675,8.96,8.18,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100510.0,17.37,17.92,16.36,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100511.0,16.73,16.82,15.72,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100512.0,16.0,16.19,15.0,14.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100513.0,14.26,15.54,14.17,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100514.0,13.71,14.54,13.71,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100515.0,14.17,7.59,7.27,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100516.0,14.4,7.59,7.27,7.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100517.0,14.63,15.18,14.54,15.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100518.0,15.09,15.09,14.18,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100519.0,13.71,13.71,13.44,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100520.0,12.53,13.71,12.53,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100521.0,12.25,12.98,12.16,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100522.0,12.34,6.535,6.215,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100523.0,12.385,6.535,6.215,6.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100524.0,12.43,13.07,12.43,12.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100525.0,12.34,12.8,11.88,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100526.0,12.8,13.17,12.62,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100527.0,12.71,13.99,12.71,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100528.0,14.27,14.36,13.72,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100529.0,13.9,6.855,6.625,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100530.0,13.715,6.855,6.625,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100531.0,13.53,13.71,13.25,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100532.0,13.255,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100533.0,13.1175,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100534.0,13.04875,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100535.0,13.014375,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100536.0,12.9971875,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100537.0,12.98859375,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100538.0,12.984296875,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100539.0,12.9821484375,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100540.0,12.9810742188,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100541.0,12.9805371094,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100542.0,12.9802685547,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100543.0,12.9801342773,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100544.0,12.9800671387,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100545.0,12.9800335693,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100546.0,12.9800167847,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100547.0,12.9800083923,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100548.0,12.9800041962,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100549.0,12.9800020981,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100550.0,12.980001049,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100551.0,12.9800005245,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100552.0,12.9800002623,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100553.0,12.9800001311,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100554.0,12.9800000656,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100555.0,12.9800000328,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100556.0,12.9800000164,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100557.0,12.9800000082,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100558.0,12.9800000041,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100559.0,12.980000002,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100560.0,12.980000001,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100561.0,12.9800000005,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100562.0,12.9800000003,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100563.0,12.9800000001,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100564.0,12.9800000001,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100565.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100566.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100567.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100568.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100569.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100570.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100571.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100572.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100573.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100574.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100575.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100576.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100577.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100578.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100579.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100580.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100581.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100582.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100583.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100584.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100585.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100586.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100587.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100588.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100589.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100590.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100591.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100592.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100593.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100594.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100595.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100596.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100597.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100598.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LM3,20100599.0,12.98,6.63,6.445,6.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
