<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BTT,20100367.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100368.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100369.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100370.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100371.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100372.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100373.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100374.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100375.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100376.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100377.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100378.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100379.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100380.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100381.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100382.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100383.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100384.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100385.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100386.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100387.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100388.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100389.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100390.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100391.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100392.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100393.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100394.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100395.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100396.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100397.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100398.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100399.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100400.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100401.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100402.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100403.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100404.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100405.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100406.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100407.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100408.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100409.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100410.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100411.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100412.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100413.0,16.86,8.43,8.43,8.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100414.0,16.86,16.86,16.86,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100415.0,17.65,17.65,16.25,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100416.0,16.69,16.69,16.47,16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100417.0,16.755,8.435,8.345,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100418.0,16.7875,8.435,8.345,8.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100419.0,16.82,16.87,16.69,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100420.0,17.13,17.13,16.91,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100421.0,17.13,17.17,17.04,17.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100422.0,17.04,17.89,17.04,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100423.0,17.305,9.1,8.675,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100424.0,17.4375,9.1,8.675,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100425.0,17.50375,9.1,8.675,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100426.0,17.57,18.2,17.35,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100427.0,19.05,19.09,18.69,19.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100428.0,20.02,20.02,19.98,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100429.0,21.0,21.0,20.95,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100430.0,21.445,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100431.0,21.6675,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100432.0,21.77875,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100433.0,21.834375,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100434.0,21.8621875,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100435.0,21.87609375,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100436.0,21.883046875,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100437.0,21.8865234375,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100438.0,21.8882617188,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100439.0,21.8891308594,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100440.0,21.8895654297,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100441.0,21.8897827148,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100442.0,21.8898913574,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100443.0,21.8899456787,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100444.0,21.8899728394,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100445.0,21.8899864197,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100446.0,21.8899932098,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100447.0,21.8899966049,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100448.0,21.8899983025,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100449.0,21.8899991512,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100450.0,21.8899995756,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100451.0,21.8899997878,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100452.0,21.8899998939,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100453.0,21.889999947,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100454.0,21.8899999735,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100455.0,21.8899999867,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100456.0,21.8899999934,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100457.0,21.8899999967,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100458.0,21.8899999983,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100459.0,21.8899999992,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100460.0,21.8899999996,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100461.0,21.8899999998,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100462.0,21.8899999999,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100463.0,21.8899999999,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100464.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100465.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100466.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100467.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100468.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100469.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100470.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100471.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100472.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100473.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100474.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100475.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100476.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100477.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100478.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100479.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100480.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100481.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100482.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100483.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100484.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100485.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100486.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100487.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100488.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100489.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100490.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100491.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100492.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100493.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100494.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100495.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100496.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100497.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100498.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100499.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100500.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100501.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100502.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100503.0,21.89,11.01,10.68,11.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100504.0,21.89,22.02,21.36,22.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100505.0,21.81,22.92,21.81,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100506.0,23.81,23.81,22.47,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100507.0,21.85,22.7,21.81,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100508.0,21.335,10.455,10.365,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100509.0,21.0775,10.455,10.365,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100510.0,20.82,20.91,20.73,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100511.0,20.03,20.47,19.72,19.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100512.0,18.78,19.49,18.73,18.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100513.0,18.42,19.66,18.33,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100514.0,20.2,20.2,19.58,19.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100515.0,20.09,9.99,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100516.0,20.035,9.99,9.5,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100517.0,19.98,19.98,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100518.0,19.13,19.13,18.07,18.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100519.0,17.36,18.07,17.18,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100520.0,16.42,18.03,16.33,18.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100521.0,17.13,17.13,17.13,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100522.0,16.84,8.61,8.14,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100523.0,16.695,8.61,8.14,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100524.0,16.55,17.22,16.28,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100525.0,17.22,17.35,16.46,16.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100526.0,16.46,17.17,16.46,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100527.0,17.54,17.54,16.82,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100528.0,17.62,17.62,17.53,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100529.0,17.93,9.235,8.675,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100530.0,18.085,9.235,8.675,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100531.0,18.24,18.47,17.35,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100532.0,18.375,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100533.0,18.4425,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100534.0,18.47625,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100535.0,18.493125,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100536.0,18.5015625,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100537.0,18.50578125,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100538.0,18.507890625,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100539.0,18.5089453125,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100540.0,18.5094726563,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100541.0,18.5097363281,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100542.0,18.5098681641,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100543.0,18.509934082,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100544.0,18.509967041,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100545.0,18.5099835205,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100546.0,18.5099917603,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100547.0,18.5099958801,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100548.0,18.5099979401,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100549.0,18.50999897,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100550.0,18.509999485,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100551.0,18.5099997425,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100552.0,18.5099998713,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100553.0,18.5099999356,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100554.0,18.5099999678,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100555.0,18.5099999839,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100556.0,18.509999992,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100557.0,18.509999996,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100558.0,18.509999998,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100559.0,18.509999999,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100560.0,18.5099999995,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100561.0,18.5099999997,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100562.0,18.5099999999,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100563.0,18.5099999999,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100564.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100565.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100566.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100567.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100568.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100569.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100570.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100571.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100572.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100573.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100574.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100575.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100576.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100577.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100578.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100579.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100580.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100581.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100582.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100583.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100584.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100585.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100586.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100587.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100588.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100589.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100590.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100591.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100592.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100593.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100594.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100595.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100596.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100597.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100598.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100599.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100600.0,18.51,9.345,8.9,9.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100601.0,18.51,18.69,17.8,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BTT,20100602.0,18.43,18.65,17.8,18.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
