<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LGC,20100363.0,9.52999999996,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100364.0,9.52999999998,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100365.0,9.52999999999,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100366.0,9.52999999999,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100367.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100368.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100369.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100370.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100371.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100372.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100373.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100374.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100375.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100376.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100377.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100378.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100379.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100380.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100381.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100382.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100383.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100384.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100385.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100386.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100387.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100388.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100389.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100390.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100391.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100392.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100393.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100394.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100395.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100396.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100397.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100398.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100399.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100400.0,9.53,4.765,4.65,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100401.0,9.53,9.53,9.3,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100402.0,9.47,9.47,9.3,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100403.0,9.505,4.9,4.685,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100404.0,9.5225,4.9,4.685,4.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100405.0,9.54,9.8,9.37,9.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100406.0,10.08,10.28,9.86,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100407.0,9.86,10.06,9.83,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100408.0,10.08,10.08,9.76,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100409.0,10.09,10.09,9.6,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100410.0,9.925,5.025,4.8,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100411.0,9.8425,5.025,4.8,4.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100412.0,9.76,10.05,9.6,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100413.0,9.6,9.73,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100414.0,9.53,10.06,9.44,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100415.0,10.41,10.54,9.76,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100416.0,10.34,10.54,10.05,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100417.0,10.375,5.275,5.205,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100418.0,10.3925,5.275,5.205,5.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100419.0,10.41,10.55,10.41,10.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100420.0,10.54,10.74,10.54,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100421.0,10.41,11.07,10.41,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100422.0,10.41,11.03,10.41,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100423.0,10.41,5.465,5.205,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100424.0,10.41,5.465,5.205,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100425.0,10.41,5.465,5.205,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100426.0,10.41,10.93,10.41,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100427.0,11.19,11.19,10.67,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100428.0,11.06,11.45,11.06,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100429.0,11.35,11.35,10.99,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100430.0,11.355,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100431.0,11.3575,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100432.0,11.35875,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100433.0,11.359375,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100434.0,11.3596875,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100435.0,11.35984375,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100436.0,11.359921875,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100437.0,11.3599609375,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100438.0,11.3599804687,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100439.0,11.3599902344,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100440.0,11.3599951172,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100441.0,11.3599975586,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100442.0,11.3599987793,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100443.0,11.3599993896,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100444.0,11.3599996948,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100445.0,11.3599998474,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100446.0,11.3599999237,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100447.0,11.3599999619,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100448.0,11.3599999809,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100449.0,11.3599999905,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100450.0,11.3599999952,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100451.0,11.3599999976,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100452.0,11.3599999988,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100453.0,11.3599999994,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100454.0,11.3599999997,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100455.0,11.3599999999,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100456.0,11.3599999999,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100457.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100458.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100459.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100460.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100461.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100462.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100463.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100464.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100465.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100466.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100467.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100468.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100469.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100470.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100471.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100472.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100473.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100474.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100475.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100476.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100477.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100478.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100479.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100480.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100481.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100482.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100483.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100484.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100485.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100486.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100487.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100488.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100489.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100490.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100491.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100492.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100493.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100494.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100495.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100496.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100497.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100498.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100499.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100500.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100501.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100502.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100503.0,11.36,5.695,5.535,5.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100504.0,11.36,11.39,11.07,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100505.0,11.32,11.72,10.84,11.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100506.0,11.71,11.97,11.12,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100507.0,10.97,11.39,10.93,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100508.0,11.18,5.695,5.24,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100509.0,11.285,5.695,5.24,5.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100510.0,11.39,11.39,10.48,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100511.0,10.83,11.29,10.83,11.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100512.0,10.51,10.54,10.51,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100513.0,10.28,10.51,10.05,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100514.0,10.41,10.54,10.35,10.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100515.0,10.25,5.045,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100516.0,10.17,5.045,5.01,5.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100517.0,10.09,10.09,10.02,10.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100518.0,9.76,10.09,9.76,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100519.0,9.7,10.06,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100520.0,9.14,9.6,9.14,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100521.0,9.11,9.11,9.11,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100522.0,8.965,4.655,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100523.0,8.8925,4.655,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100524.0,8.82,9.31,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100525.0,8.78,9.07,8.78,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100526.0,9.34,9.5,9.34,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100527.0,9.57,9.96,9.57,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100528.0,10.35,10.45,10.03,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100529.0,10.38,5.205,5.04,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100530.0,10.395,5.205,5.04,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100531.0,10.41,10.41,10.08,10.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100532.0,10.185,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100533.0,10.0725,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100534.0,10.01625,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100535.0,9.988125,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100536.0,9.9740625,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100537.0,9.96703125,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100538.0,9.963515625,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100539.0,9.9617578125,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100540.0,9.96087890625,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100541.0,9.96043945313,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100542.0,9.96021972656,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100543.0,9.96010986328,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100544.0,9.96005493164,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100545.0,9.96002746582,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100546.0,9.96001373291,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100547.0,9.96000686646,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100548.0,9.96000343323,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100549.0,9.96000171661,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100550.0,9.96000085831,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100551.0,9.96000042915,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100552.0,9.96000021458,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100553.0,9.96000010729,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100554.0,9.96000005364,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100555.0,9.96000002682,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100556.0,9.96000001341,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100557.0,9.96000000671,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100558.0,9.96000000335,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100559.0,9.96000000168,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100560.0,9.96000000084,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100561.0,9.96000000042,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100562.0,9.96000000021,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100563.0,9.9600000001,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100564.0,9.96000000005,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100565.0,9.96000000003,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100566.0,9.96000000001,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100567.0,9.96000000001,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100568.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100569.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100570.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100571.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100572.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100573.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100574.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100575.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100576.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100577.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100578.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100579.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100580.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100581.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100582.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100583.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100584.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100585.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100586.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100587.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100588.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100589.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100590.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100591.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100592.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100593.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100594.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100595.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100596.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100597.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LGC,20100598.0,9.96,5.29,4.945,5.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
