<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SDD,20100364.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100365.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100366.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100367.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100368.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100369.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100370.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100371.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100372.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100373.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100374.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100375.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100376.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100377.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100378.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100379.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100380.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100381.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100382.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100383.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100384.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100385.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100386.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100387.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100388.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100389.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100390.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100391.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100392.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100393.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100394.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100395.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100396.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100397.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100398.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100399.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100400.0,14.02,7.01,6.685,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100401.0,14.02,14.02,13.37,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100402.0,14.08,14.08,13.61,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100403.0,14.14,7.335,7.1,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100404.0,14.17,7.335,7.1,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100405.0,14.2,14.67,14.2,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100406.0,14.38,14.67,13.85,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100407.0,14.08,14.37,13.79,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100408.0,14.19,15.07,14.19,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100409.0,15.84,16.02,15.14,15.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100410.0,15.72,7.8,7.33,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100411.0,15.66,7.8,7.33,7.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100412.0,15.6,15.6,14.66,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100413.0,14.66,15.07,14.37,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100414.0,14.78,14.78,14.26,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100415.0,14.67,14.96,14.37,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100416.0,14.78,15.31,14.67,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100417.0,15.015,7.625,7.215,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100418.0,15.1325,7.625,7.215,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100419.0,15.25,15.25,14.43,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100420.0,14.61,15.08,14.55,14.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100421.0,15.19,15.84,15.19,15.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100422.0,16.72,16.84,15.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100423.0,16.015,7.685,7.595,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100424.0,15.6625,7.685,7.595,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100425.0,15.48625,7.685,7.595,7.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100426.0,15.31,15.37,15.19,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100427.0,15.25,15.25,14.72,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100428.0,14.73,15.37,14.73,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100429.0,14.96,16.19,14.96,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100430.0,15.84,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100431.0,16.28,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100432.0,16.5,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100433.0,16.61,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100434.0,16.665,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100435.0,16.6925,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100436.0,16.70625,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100437.0,16.713125,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100438.0,16.7165625,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100439.0,16.71828125,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100440.0,16.719140625,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100441.0,16.7195703125,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100442.0,16.7197851562,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100443.0,16.7198925781,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100444.0,16.7199462891,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100445.0,16.7199731445,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100446.0,16.7199865723,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100447.0,16.7199932861,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100448.0,16.7199966431,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100449.0,16.7199983215,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100450.0,16.7199991608,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100451.0,16.7199995804,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100452.0,16.7199997902,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100453.0,16.7199998951,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100454.0,16.7199999475,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100455.0,16.7199999738,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100456.0,16.7199999869,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100457.0,16.7199999934,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100458.0,16.7199999967,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100459.0,16.7199999984,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100460.0,16.7199999992,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100461.0,16.7199999996,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100462.0,16.7199999998,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100463.0,16.7199999999,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100464.0,16.7199999999,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100465.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100466.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100467.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100468.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100469.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100470.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100471.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100472.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100473.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100474.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100475.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100476.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100477.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100478.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100479.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100480.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100481.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100482.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100483.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100484.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100485.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100486.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100487.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100488.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100489.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100490.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100491.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100492.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100493.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100494.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100495.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100496.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100497.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100498.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100499.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100500.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100501.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100502.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100503.0,16.72,8.475,8.36,8.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100504.0,16.72,16.95,16.72,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100505.0,18.12,18.12,17.6,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100506.0,19.36,19.36,19.36,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100507.0,20.71,20.71,20.71,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100508.0,21.415,11.06,9.68,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100509.0,21.7675,11.06,9.68,11.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100510.0,22.12,22.12,19.36,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100511.0,23.23,23.23,22.88,23.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100512.0,24.81,24.81,21.65,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100513.0,22.29,23.82,21.65,21.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100514.0,21.7,21.7,20.82,21.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100515.0,21.35,11.175,10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100516.0,21.175,11.175,10.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100517.0,21.0,22.35,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100518.0,22.59,22.59,20.83,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100519.0,20.53,20.53,19.83,19.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100520.0,18.77,19.89,18.54,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100521.0,17.43,18.19,17.43,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100522.0,16.84,8.68,8.125,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100523.0,16.545,8.68,8.125,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100524.0,16.25,17.36,16.25,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100525.0,16.6,17.72,16.43,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100526.0,17.6,18.66,17.54,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100527.0,19.35,19.59,18.18,19.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100528.0,20.47,20.53,20.24,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100529.0,20.5,10.53,9.59,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100530.0,20.515,10.53,9.59,9.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100531.0,20.53,21.06,19.18,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100532.0,19.505,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100533.0,18.9925,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100534.0,18.73625,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100535.0,18.608125,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100536.0,18.5440625,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100537.0,18.51203125,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100538.0,18.496015625,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100539.0,18.4880078125,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100540.0,18.4840039063,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100541.0,18.4820019531,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100542.0,18.4810009766,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100543.0,18.4805004883,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100544.0,18.4802502441,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100545.0,18.4801251221,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100546.0,18.480062561,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100547.0,18.4800312805,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100548.0,18.4800156403,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100549.0,18.4800078201,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100550.0,18.4800039101,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100551.0,18.480001955,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100552.0,18.4800009775,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100553.0,18.4800004888,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100554.0,18.4800002444,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100555.0,18.4800001222,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100556.0,18.4800000611,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100557.0,18.4800000305,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100558.0,18.4800000153,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100559.0,18.4800000076,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100560.0,18.4800000038,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100561.0,18.4800000019,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100562.0,18.480000001,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100563.0,18.4800000005,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100564.0,18.4800000002,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100565.0,18.4800000001,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100566.0,18.4800000001,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100567.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100568.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100569.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100570.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100571.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100572.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100573.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100574.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100575.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100576.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100577.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100578.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100579.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100580.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100581.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100582.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100583.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100584.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100585.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100586.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100587.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100588.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100589.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100590.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100591.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100592.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100593.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100594.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100595.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100596.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100597.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100598.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SDD,20100599.0,18.48,9.825,9.15,9.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
