<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
STG,20100369.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100370.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100371.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100372.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100373.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100374.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100375.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100376.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100377.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100378.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100379.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100380.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100381.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100382.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100383.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100384.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100385.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100386.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100387.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100388.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100389.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100390.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100391.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100392.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100393.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100394.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100395.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100396.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100397.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100398.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100399.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100400.0,4.68,2.525,2.315,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100401.0,4.68,5.05,4.63,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100402.0,4.79,5.02,4.76,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100403.0,4.885,2.525,2.49,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100404.0,4.9325,2.525,2.49,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100405.0,4.98,5.05,4.98,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100406.0,4.86,4.9,4.86,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100407.0,4.87,4.87,4.77,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100408.0,4.7,4.76,4.68,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100409.0,4.72,4.93,4.72,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100410.0,4.945,2.585,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100411.0,5.0575,2.585,2.525,2.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100412.0,5.17,5.17,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100413.0,4.9,5.05,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100414.0,4.68,5.05,4.68,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100415.0,5.05,5.05,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100416.0,4.98,4.98,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100417.0,4.77,2.305,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100418.0,4.665,2.305,2.28,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100419.0,4.56,4.61,4.56,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100420.0,4.6,4.78,4.6,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100421.0,4.99,4.99,4.99,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100422.0,4.98,4.99,4.75,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100423.0,4.985,2.495,2.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100424.0,4.9875,2.495,2.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100425.0,4.98875,2.495,2.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100426.0,4.99,4.99,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100427.0,4.56,4.6,4.53,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100428.0,4.6,4.67,4.6,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100429.0,4.68,4.83,4.68,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100430.0,4.755,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100431.0,4.7925,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100432.0,4.81125,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100433.0,4.820625,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100434.0,4.8253125,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100435.0,4.82765625,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100436.0,4.828828125,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100437.0,4.8294140625,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100438.0,4.82970703125,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100439.0,4.82985351563,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100440.0,4.82992675781,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100441.0,4.82996337891,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100442.0,4.82998168945,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100443.0,4.82999084473,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100444.0,4.82999542236,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100445.0,4.82999771118,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100446.0,4.82999885559,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100447.0,4.8299994278,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100448.0,4.8299997139,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100449.0,4.82999985695,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100450.0,4.82999992847,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100451.0,4.82999996424,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100452.0,4.82999998212,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100453.0,4.82999999106,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100454.0,4.82999999553,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100455.0,4.82999999776,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100456.0,4.82999999888,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100457.0,4.82999999944,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100458.0,4.82999999972,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100459.0,4.82999999986,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100460.0,4.82999999993,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100461.0,4.82999999997,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100462.0,4.82999999998,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100463.0,4.82999999999,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100464.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100465.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100466.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100467.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100468.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100469.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100470.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100471.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100472.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100473.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100474.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100475.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100476.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100477.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100478.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100479.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100480.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100481.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100482.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100483.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100484.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100485.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100486.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100487.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100488.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100489.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100490.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100491.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100492.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100493.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100494.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100495.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100496.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100497.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100498.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100499.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100500.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100501.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100502.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100503.0,4.83,2.415,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100504.0,4.83,4.83,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100505.0,4.65,4.87,4.65,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100506.0,4.97,5.06,4.97,5.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100507.0,4.82,5.0,4.82,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100508.0,4.805,2.395,2.395,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100509.0,4.7975,2.395,2.395,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100510.0,4.79,4.79,4.79,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100511.0,4.87,4.9,4.87,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100512.0,4.89,4.89,4.89,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100513.0,4.67,4.68,4.67,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100514.0,4.67,4.87,4.66,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100515.0,4.85,2.515,2.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100516.0,4.94,2.515,2.375,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100517.0,5.03,5.03,4.75,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100518.0,4.75,4.82,4.75,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100519.0,4.59,4.59,4.59,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100520.0,4.81,4.81,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100521.0,4.57,4.9,4.57,4.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100522.0,4.475,2.395,2.19,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100523.0,4.4275,2.395,2.19,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100524.0,4.38,4.79,4.38,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100525.0,4.56,4.79,4.56,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100526.0,4.54,5.0,4.54,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100527.0,4.75,4.75,4.32,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100528.0,4.54,4.54,4.48,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100529.0,4.585,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100530.0,4.6075,2.315,2.315,2.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100531.0,4.63,4.63,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100532.0,4.555,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100533.0,4.5175,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100534.0,4.49875,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100535.0,4.489375,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100536.0,4.4846875,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100537.0,4.48234375,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100538.0,4.481171875,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100539.0,4.4805859375,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100540.0,4.48029296875,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100541.0,4.48014648438,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100542.0,4.48007324219,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100543.0,4.48003662109,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100544.0,4.48001831055,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100545.0,4.48000915527,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100546.0,4.48000457764,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100547.0,4.48000228882,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100548.0,4.48000114441,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100549.0,4.4800005722,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100550.0,4.4800002861,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100551.0,4.48000014305,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100552.0,4.48000007153,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100553.0,4.48000003576,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100554.0,4.48000001788,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100555.0,4.48000000894,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100556.0,4.48000000447,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100557.0,4.48000000224,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100558.0,4.48000000112,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100559.0,4.48000000056,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100560.0,4.48000000028,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100561.0,4.48000000014,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100562.0,4.48000000007,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100563.0,4.48000000003,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100564.0,4.48000000002,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100565.0,4.48000000001,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100566.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100567.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100568.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100569.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100570.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100571.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100572.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100573.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100574.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100575.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100576.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100577.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100578.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100579.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100580.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100581.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100582.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100583.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100584.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100585.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100586.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100587.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100588.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100589.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100590.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100591.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100592.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100593.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100594.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100595.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100596.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100597.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100598.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100599.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100600.0,4.48,2.315,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100601.0,4.48,4.63,4.48,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100602.0,4.63,4.63,4.33,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100603.0,4.53,4.75,4.53,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100604.0,4.75,4.97,4.75,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100605.0,4.755,2.38,2.38,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100606.0,4.7575,2.38,2.38,2.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100607.0,4.76,4.76,4.76,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
STG,20100608.0,4.63,4.93,4.63,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
