<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DAD,20100365.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100366.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100367.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100368.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100369.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100370.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100371.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100372.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100373.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100374.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100375.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100376.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100377.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100378.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100379.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100380.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100381.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100382.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100383.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100384.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100385.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100386.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100387.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100388.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100389.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100390.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100391.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100392.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100393.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100394.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100395.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100396.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100397.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100398.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100399.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100400.0,3.83,1.915,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100401.0,3.83,3.83,3.79,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100402.0,3.89,3.89,3.79,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100403.0,3.875,1.93,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100404.0,3.8675,1.93,1.895,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100405.0,3.86,3.86,3.79,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100406.0,3.82,3.85,3.79,3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100407.0,3.79,3.82,3.68,3.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100408.0,3.79,4.0,3.79,3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100409.0,3.86,3.93,3.83,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100410.0,3.88,2.035,1.95,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100411.0,3.89,2.035,1.95,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100412.0,3.9,4.07,3.9,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100413.0,3.99,4.06,3.92,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100414.0,4.0,4.0,3.89,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100415.0,3.99,3.99,3.92,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100416.0,3.96,4.03,3.68,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100417.0,3.99,2.065,2.01,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100418.0,4.005,2.065,2.01,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100419.0,4.02,4.13,4.02,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100420.0,4.13,4.38,4.13,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100421.0,4.47,4.61,4.2,4.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100422.0,4.27,4.27,4.13,4.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100423.0,4.185,2.05,2.015,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100424.0,4.1425,2.05,2.015,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100425.0,4.12125,2.05,2.015,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100426.0,4.1,4.1,4.03,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100427.0,4.23,4.23,3.85,4.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100428.0,4.13,4.13,4.03,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100429.0,4.13,4.17,4.1,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100430.0,4.2,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100431.0,4.235,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100432.0,4.2525,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100433.0,4.26125,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100434.0,4.265625,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100435.0,4.2678125,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100436.0,4.26890625,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100437.0,4.269453125,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100438.0,4.2697265625,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100439.0,4.26986328125,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100440.0,4.26993164062,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100441.0,4.26996582031,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100442.0,4.26998291016,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100443.0,4.26999145508,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100444.0,4.26999572754,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100445.0,4.26999786377,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100446.0,4.26999893188,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100447.0,4.26999946594,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100448.0,4.26999973297,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100449.0,4.26999986649,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100450.0,4.26999993324,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100451.0,4.26999996662,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100452.0,4.26999998331,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100453.0,4.26999999166,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100454.0,4.26999999583,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100455.0,4.26999999791,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100456.0,4.26999999896,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100457.0,4.26999999948,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100458.0,4.26999999974,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100459.0,4.26999999987,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100460.0,4.26999999993,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100461.0,4.26999999997,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100462.0,4.26999999998,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100463.0,4.26999999999,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100464.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100465.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100466.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100467.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100468.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100469.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100470.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100471.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100472.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100473.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100474.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100475.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100476.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100477.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100478.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100479.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100480.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100481.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100482.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100483.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100484.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100485.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100486.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100487.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100488.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100489.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100490.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100491.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100492.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100493.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100494.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100495.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100496.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100497.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100498.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100499.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100500.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100501.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100502.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100503.0,4.27,2.205,2.135,2.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100504.0,4.27,4.41,4.27,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100505.0,4.58,4.58,4.2,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100506.0,4.3,4.54,4.3,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100507.0,4.65,4.83,4.65,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100508.0,4.89,2.565,2.325,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100509.0,5.01,2.565,2.325,2.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100510.0,5.13,5.13,4.65,5.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100511.0,5.44,5.44,5.16,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100512.0,5.16,5.16,5.02,5.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100513.0,4.89,5.03,4.69,4.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100514.0,4.4,4.61,4.4,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100515.0,4.58,2.38,2.155,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100516.0,4.67,2.38,2.155,2.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100517.0,4.76,4.76,4.31,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100518.0,4.58,4.58,4.24,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100519.0,4.48,4.48,4.17,4.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100520.0,4.14,4.41,4.1,4.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100521.0,4.13,4.38,4.03,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100522.0,4.235,2.17,2.045,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100523.0,4.2875,2.17,2.045,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100524.0,4.34,4.34,4.09,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100525.0,4.07,4.31,4.07,4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100526.0,4.13,4.3,4.09,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100527.0,4.16,4.33,4.13,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100528.0,4.41,4.48,4.34,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100529.0,4.34,2.19,2.12,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100530.0,4.305,2.19,2.12,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100531.0,4.27,4.38,4.24,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100532.0,4.235,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100533.0,4.2175,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100534.0,4.20875,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100535.0,4.204375,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100536.0,4.2021875,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100537.0,4.20109375,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100538.0,4.200546875,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100539.0,4.2002734375,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100540.0,4.20013671875,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100541.0,4.20006835938,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100542.0,4.20003417969,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100543.0,4.20001708984,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100544.0,4.20000854492,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100545.0,4.20000427246,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100546.0,4.20000213623,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100547.0,4.20000106812,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100548.0,4.20000053406,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100549.0,4.20000026703,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100550.0,4.20000013351,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100551.0,4.20000006676,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100552.0,4.20000003338,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100553.0,4.20000001669,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100554.0,4.20000000834,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100555.0,4.20000000417,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100556.0,4.20000000209,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100557.0,4.20000000104,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100558.0,4.20000000052,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100559.0,4.20000000026,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100560.0,4.20000000013,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100561.0,4.20000000007,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100562.0,4.20000000003,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100563.0,4.20000000002,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100564.0,4.20000000001,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100565.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100566.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100567.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100568.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100569.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100570.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100571.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100572.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100573.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100574.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100575.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100576.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100577.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100578.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100579.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100580.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100581.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100582.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100583.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100584.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100585.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100586.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100587.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100588.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100589.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100590.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100591.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100592.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100593.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100594.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100595.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100596.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100597.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100598.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100599.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DAD,20100600.0,4.2,2.135,2.065,2.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
