<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TMS,20100363.0,16.8500000001,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100364.0,16.8500000001,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100365.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100366.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100367.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100368.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100369.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100370.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100371.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100372.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100373.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100374.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100375.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100376.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100377.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100378.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100379.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100380.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100381.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100382.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100383.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100384.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100385.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100386.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100387.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100388.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100389.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100390.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100391.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100392.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100393.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100394.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100395.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100396.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100397.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100398.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100399.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100400.0,16.85,8.7,8.425,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100401.0,16.85,17.4,16.85,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100402.0,17.35,17.63,17.07,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100403.0,17.375,8.95,8.7,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100404.0,17.3875,8.95,8.7,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100405.0,17.4,17.9,17.4,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100406.0,17.62,17.68,17.4,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100407.0,17.9,17.9,16.85,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100408.0,17.62,17.62,16.96,17.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100409.0,17.35,17.62,17.35,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100410.0,17.35,8.84,8.675,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100411.0,17.35,8.84,8.675,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100412.0,17.35,17.68,17.35,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100413.0,17.12,17.62,17.12,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100414.0,17.34,17.62,17.34,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100415.0,18.34,18.34,17.62,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100416.0,18.28,18.28,17.62,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100417.0,18.31,9.17,9.085,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100418.0,18.325,9.17,9.085,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100419.0,18.34,18.34,18.17,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100420.0,18.17,18.17,17.89,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100421.0,18.17,18.17,18.17,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100422.0,18.45,18.45,18.17,18.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100423.0,18.365,9.17,9.085,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100424.0,18.3225,9.17,9.085,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100425.0,18.30125,9.17,9.085,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100426.0,18.28,18.34,18.17,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100427.0,18.17,18.17,17.68,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100428.0,17.46,18.18,17.46,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100429.0,18.17,18.39,17.62,18.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100430.0,18.31,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100431.0,18.38,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100432.0,18.415,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100433.0,18.4325,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100434.0,18.44125,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100435.0,18.445625,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100436.0,18.4478125,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100437.0,18.44890625,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100438.0,18.449453125,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100439.0,18.4497265625,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100440.0,18.4498632812,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100441.0,18.4499316406,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100442.0,18.4499658203,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100443.0,18.4499829102,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100444.0,18.4499914551,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100445.0,18.4499957275,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100446.0,18.4499978638,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100447.0,18.4499989319,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100448.0,18.4499994659,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100449.0,18.449999733,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100450.0,18.4499998665,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100451.0,18.4499999332,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100452.0,18.4499999666,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100453.0,18.4499999833,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100454.0,18.4499999917,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100455.0,18.4499999958,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100456.0,18.4499999979,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100457.0,18.449999999,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100458.0,18.4499999995,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100459.0,18.4499999997,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100460.0,18.4499999999,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100461.0,18.4499999999,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100462.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100463.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100464.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100465.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100466.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100467.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100468.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100469.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100470.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100471.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100472.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100473.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100474.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100475.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100476.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100477.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100478.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100479.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100480.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100481.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100482.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100483.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100484.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100485.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100486.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100487.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100488.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100489.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100490.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100491.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100492.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100493.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100494.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100495.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100496.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100497.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100498.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100499.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100500.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100501.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100502.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100503.0,18.45,9.415,9.055,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100504.0,18.45,18.83,18.11,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100505.0,17.62,18.17,17.62,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100506.0,17.67,17.89,17.67,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100507.0,17.62,17.62,16.96,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100508.0,17.62,8.81,8.51,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100509.0,17.62,8.81,8.51,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100510.0,17.62,17.62,17.02,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100511.0,17.18,17.35,17.18,17.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100512.0,17.24,17.63,16.96,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100513.0,17.02,17.3,17.02,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100514.0,16.8,16.8,16.52,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100515.0,16.66,8.26,8.12,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100516.0,16.59,8.26,8.12,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100517.0,16.52,16.52,16.24,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100518.0,15.97,16.02,15.86,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100519.0,16.52,16.52,15.42,15.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100520.0,15.97,15.97,15.47,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100521.0,15.31,15.97,15.2,15.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100522.0,15.64,8.26,7.985,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100523.0,15.805,8.26,7.985,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100524.0,15.97,16.52,15.97,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100525.0,16.52,16.52,16.02,16.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100526.0,16.52,17.07,16.46,17.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100527.0,16.25,17.35,16.25,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100528.0,17.35,17.9,17.29,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100529.0,17.765,9.09,9.09,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100530.0,17.9725,9.09,9.09,9.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100531.0,18.18,18.18,18.18,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100532.0,17.76,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100533.0,17.55,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100534.0,17.445,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100535.0,17.3925,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100536.0,17.36625,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100537.0,17.353125,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100538.0,17.3465625,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100539.0,17.34328125,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100540.0,17.341640625,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100541.0,17.3408203125,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100542.0,17.3404101563,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100543.0,17.3402050781,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100544.0,17.3401025391,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100545.0,17.3400512695,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100546.0,17.3400256348,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100547.0,17.3400128174,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100548.0,17.3400064087,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100549.0,17.3400032043,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100550.0,17.3400016022,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100551.0,17.3400008011,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100552.0,17.3400004005,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100553.0,17.3400002003,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100554.0,17.3400001001,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100555.0,17.3400000501,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100556.0,17.340000025,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100557.0,17.3400000125,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100558.0,17.3400000063,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100559.0,17.3400000031,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100560.0,17.3400000016,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100561.0,17.3400000008,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100562.0,17.3400000004,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100563.0,17.3400000002,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100564.0,17.3400000001,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100565.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100566.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100567.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100568.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100569.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100570.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100571.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100572.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100573.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100574.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100575.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100576.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100577.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100578.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100579.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100580.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100581.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100582.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100583.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100584.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100585.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100586.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100587.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100588.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100589.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100590.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100591.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100592.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100593.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100594.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100595.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100596.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100597.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TMS,20100598.0,17.34,8.81,8.67,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
