<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TRC,20100365.0,39.8200000001,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100366.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100367.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100368.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100369.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100370.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100371.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100372.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100373.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100374.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100375.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100376.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100377.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100378.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100379.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100380.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100381.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100382.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100383.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100384.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100385.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100386.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100387.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100388.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100389.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100390.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100391.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100392.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100393.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100394.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100395.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100396.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100397.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100398.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100399.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100400.0,39.82,20.345,19.91,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100401.0,39.82,40.69,39.82,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100402.0,40.4,40.69,40.4,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100403.0,40.545,20.345,20.055,20.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100404.0,40.6175,20.345,20.055,20.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100405.0,40.69,40.69,40.11,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100406.0,40.69,40.69,39.53,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100407.0,40.11,40.69,39.53,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100408.0,41.27,41.27,39.53,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100409.0,39.82,40.4,39.82,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100410.0,39.82,19.91,19.765,19.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100411.0,39.82,19.91,19.765,19.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100412.0,39.82,39.82,39.53,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100413.0,38.95,39.53,38.95,39.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100414.0,38.66,38.95,38.37,38.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100415.0,38.95,40.4,38.95,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100416.0,40.69,40.69,40.4,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100417.0,39.965,20.345,19.62,20.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100418.0,39.6025,20.345,19.62,20.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100419.0,39.24,40.69,39.24,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100420.0,39.24,39.53,39.24,39.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100421.0,39.82,40.11,39.53,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100422.0,40.69,40.69,40.11,40.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100423.0,40.69,20.345,20.055,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100424.0,40.69,20.345,20.055,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100425.0,40.69,20.345,20.055,20.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100426.0,40.69,40.69,40.11,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100427.0,40.4,40.69,40.4,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100428.0,40.09,40.69,39.19,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100429.0,40.09,40.69,39.49,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100430.0,40.84,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100431.0,41.215,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100432.0,41.4025,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100433.0,41.49625,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100434.0,41.543125,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100435.0,41.5665625,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100436.0,41.57828125,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100437.0,41.584140625,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100438.0,41.5870703125,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100439.0,41.5885351563,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100440.0,41.5892675781,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100441.0,41.5896337891,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100442.0,41.5898168945,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100443.0,41.5899084473,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100444.0,41.5899542236,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100445.0,41.5899771118,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100446.0,41.5899885559,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100447.0,41.589994278,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100448.0,41.589997139,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100449.0,41.5899985695,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100450.0,41.5899992847,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100451.0,41.5899996424,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100452.0,41.5899998212,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100453.0,41.5899999106,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100454.0,41.5899999553,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100455.0,41.5899999776,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100456.0,41.5899999888,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100457.0,41.5899999944,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100458.0,41.5899999972,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100459.0,41.5899999986,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100460.0,41.5899999993,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100461.0,41.5899999997,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100462.0,41.5899999998,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100463.0,41.5899999999,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100464.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100465.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100466.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100467.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100468.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100469.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100470.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100471.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100472.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100473.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100474.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100475.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100476.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100477.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100478.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100479.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100480.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100481.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100482.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100483.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100484.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100485.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100486.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100487.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100488.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100489.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100490.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100491.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100492.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100493.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100494.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100495.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100496.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100497.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100498.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100499.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100500.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100501.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100502.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100503.0,41.59,20.945,20.645,20.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100504.0,41.59,41.89,41.29,41.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100505.0,40.99,40.99,40.69,40.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100506.0,40.69,40.69,40.39,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100507.0,40.1,40.4,38.9,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100508.0,39.5,19.45,19.15,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100509.0,39.2,19.45,19.15,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100510.0,38.9,38.9,38.3,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100511.0,38.9,39.5,38.3,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100512.0,37.7,38.3,37.4,38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100513.0,37.1,38.9,37.1,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100514.0,37.7,39.8,37.4,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100515.0,38.9,20.05,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100516.0,39.5,20.05,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100517.0,40.1,40.1,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100518.0,37.1,37.1,36.8,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100519.0,37.1,37.1,35.3,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100520.0,33.81,35.31,33.81,35.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100521.0,33.81,33.81,33.81,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100522.0,33.21,16.905,16.305,16.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100523.0,32.91,16.905,16.305,16.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100524.0,32.61,33.81,32.61,33.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100525.0,32.91,34.11,32.91,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100526.0,35.31,35.31,33.51,34.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100527.0,34.71,34.71,34.11,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100528.0,36.21,36.21,34.71,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100529.0,35.76,17.655,17.355,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100530.0,35.535,17.655,17.355,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100531.0,35.31,35.31,34.71,34.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100532.0,35.01,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100533.0,34.86,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100534.0,34.785,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100535.0,34.7475,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100536.0,34.72875,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100537.0,34.719375,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100538.0,34.7146875,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100539.0,34.71234375,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100540.0,34.711171875,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100541.0,34.7105859375,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100542.0,34.7102929687,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100543.0,34.7101464844,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100544.0,34.7100732422,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100545.0,34.7100366211,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100546.0,34.7100183105,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100547.0,34.7100091553,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100548.0,34.7100045776,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100549.0,34.7100022888,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100550.0,34.7100011444,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100551.0,34.7100005722,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100552.0,34.7100002861,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100553.0,34.7100001431,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100554.0,34.7100000715,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100555.0,34.7100000358,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100556.0,34.7100000179,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100557.0,34.7100000089,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100558.0,34.7100000045,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100559.0,34.7100000022,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100560.0,34.7100000011,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100561.0,34.7100000006,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100562.0,34.7100000003,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100563.0,34.7100000001,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100564.0,34.7100000001,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100565.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100566.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100567.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100568.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100569.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100570.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100571.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100572.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100573.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100574.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100575.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100576.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100577.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100578.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100579.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100580.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100581.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100582.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100583.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100584.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100585.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100586.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100587.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100588.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100589.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100590.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100591.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100592.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100593.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100594.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100595.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100596.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100597.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100598.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100599.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TRC,20100600.0,34.71,17.355,17.205,17.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
