<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NVN,20100365.0,24.4199999999,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100366.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100367.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100368.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100369.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100370.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100371.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100372.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100373.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100374.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100375.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100376.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100377.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100378.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100379.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100380.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100381.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100382.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100383.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100384.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100385.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100386.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100387.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100388.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100389.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100390.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100391.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100392.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100393.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100394.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100395.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100396.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100397.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100398.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100399.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100400.0,24.42,12.21,12.21,12.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100401.0,24.42,24.42,24.42,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100402.0,25.57,25.57,25.57,25.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100403.0,26.185,13.4,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100404.0,26.4925,13.4,13.4,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100405.0,26.8,26.8,26.8,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100406.0,28.11,28.11,28.11,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100407.0,29.42,29.42,26.72,27.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100408.0,26.87,27.72,26.87,26.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100409.0,26.95,28.26,26.95,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100410.0,28.03,14.63,14.13,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100411.0,28.57,14.63,14.13,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100412.0,29.11,29.26,28.26,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100413.0,27.1,28.26,27.1,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100414.0,26.19,26.96,25.88,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100415.0,26.33,26.64,25.49,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100416.0,26.56,26.56,25.64,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100417.0,26.025,12.9,12.63,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100418.0,25.7575,12.9,12.63,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100419.0,25.49,25.8,25.26,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100420.0,24.41,24.95,24.18,24.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100421.0,25.34,25.34,25.34,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100422.0,26.18,26.25,25.48,25.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100423.0,25.335,12.705,12.245,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100424.0,24.9125,12.705,12.245,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100425.0,24.70125,12.705,12.245,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100426.0,24.49,25.41,24.49,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100427.0,24.56,25.26,24.49,24.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100428.0,25.11,25.11,24.41,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100429.0,24.95,25.26,24.87,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100430.0,25.145,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100431.0,25.2425,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100432.0,25.29125,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100433.0,25.315625,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100434.0,25.3278125,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100435.0,25.33390625,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100436.0,25.336953125,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100437.0,25.3384765625,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100438.0,25.3392382812,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100439.0,25.3396191406,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100440.0,25.3398095703,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100441.0,25.3399047852,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100442.0,25.3399523926,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100443.0,25.3399761963,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100444.0,25.3399880981,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100445.0,25.3399940491,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100446.0,25.3399970245,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100447.0,25.3399985123,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100448.0,25.3399992561,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100449.0,25.3399996281,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100450.0,25.339999814,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100451.0,25.339999907,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100452.0,25.3399999535,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100453.0,25.3399999768,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100454.0,25.3399999884,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100455.0,25.3399999942,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100456.0,25.3399999971,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100457.0,25.3399999985,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100458.0,25.3399999993,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100459.0,25.3399999996,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100460.0,25.3399999998,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100461.0,25.3399999999,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100462.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100463.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100464.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100465.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100466.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100467.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100468.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100469.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100470.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100471.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100472.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100473.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100474.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100475.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100476.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100477.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100478.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100479.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100480.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100481.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100482.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100483.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100484.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100485.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100486.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100487.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100488.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100489.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100490.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100491.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100492.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100493.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100494.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100495.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100496.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100497.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100498.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100499.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100500.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100501.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100502.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100503.0,25.34,13.09,12.67,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100504.0,25.34,26.18,25.34,26.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100505.0,27.49,27.49,27.49,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100506.0,28.8,28.8,28.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100507.0,30.19,30.19,29.65,30.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100508.0,30.19,15.095,14.365,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100509.0,30.19,15.095,14.365,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100510.0,30.19,30.19,28.73,28.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100511.0,29.95,29.95,27.72,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100512.0,27.8,28.88,26.41,28.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100513.0,29.27,29.27,27.49,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100514.0,26.72,28.11,26.26,26.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100515.0,27.105,13.745,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100516.0,27.2975,13.745,12.55,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100517.0,27.49,27.49,25.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100518.0,25.1,25.72,24.1,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100519.0,24.02,24.25,23.87,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100520.0,22.71,24.25,22.71,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100521.0,23.1,23.1,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100522.0,22.715,11.935,11.165,11.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100523.0,22.5225,11.935,11.165,11.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100524.0,22.33,23.87,22.33,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100525.0,23.87,23.87,22.79,22.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100526.0,22.1,23.64,22.1,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100527.0,23.33,24.25,23.1,23.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100528.0,25.02,25.02,24.87,25.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100529.0,25.065,13.055,12.475,12.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100530.0,25.0875,13.055,12.475,12.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100531.0,25.11,26.11,24.95,25.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100532.0,24.95,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100533.0,24.87,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100534.0,24.83,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100535.0,24.81,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100536.0,24.8,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100537.0,24.795,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100538.0,24.7925,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100539.0,24.79125,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100540.0,24.790625,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100541.0,24.7903125,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100542.0,24.79015625,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100543.0,24.790078125,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100544.0,24.7900390625,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100545.0,24.7900195312,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100546.0,24.7900097656,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100547.0,24.7900048828,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100548.0,24.7900024414,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100549.0,24.7900012207,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100550.0,24.7900006104,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100551.0,24.7900003052,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100552.0,24.7900001526,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100553.0,24.7900000763,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100554.0,24.7900000381,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100555.0,24.7900000191,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100556.0,24.7900000095,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100557.0,24.7900000048,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100558.0,24.7900000024,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100559.0,24.7900000012,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100560.0,24.7900000006,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100561.0,24.7900000003,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100562.0,24.7900000001,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100563.0,24.7900000001,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100564.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100565.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100566.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100567.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100568.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100569.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100570.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100571.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100572.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100573.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100574.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100575.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100576.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100577.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100578.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100579.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100580.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100581.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100582.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100583.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100584.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100585.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100586.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100587.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100588.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100589.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100590.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100591.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100592.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100593.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100594.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100595.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100596.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100597.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100598.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100599.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NVN,20100600.0,24.79,12.74,12.355,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
