<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGS,20100363.0,5.6000000001,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100364.0,5.60000000005,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100365.0,5.60000000003,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100366.0,5.60000000001,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100367.0,5.60000000001,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100368.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100369.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100370.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100371.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100372.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100373.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100374.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100375.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100376.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100377.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100378.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100379.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100380.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100381.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100382.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100383.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100384.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100385.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100386.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100387.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100388.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100389.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100390.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100391.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100392.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100393.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100394.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100395.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100396.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100397.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100398.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100399.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100400.0,5.6,2.955,2.8,2.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100401.0,5.6,5.91,5.6,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100402.0,5.87,5.98,5.84,5.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100403.0,5.91,3.14,2.92,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100404.0,5.93,3.14,2.92,3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100405.0,5.95,6.28,5.84,6.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100406.0,6.4,6.61,6.3,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100407.0,6.49,6.49,6.19,6.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100408.0,6.5,6.78,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100409.0,6.54,6.59,6.19,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100410.0,6.525,3.255,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100411.0,6.5175,3.255,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100412.0,6.51,6.51,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100413.0,6.12,6.26,6.07,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100414.0,6.21,6.21,6.07,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100415.0,6.12,6.38,6.07,6.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100416.0,6.35,6.68,6.26,6.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100417.0,6.48,3.525,3.305,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100418.0,6.545,3.525,3.305,3.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100419.0,6.61,7.05,6.61,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100420.0,7.47,7.49,7.42,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100421.0,7.92,8.01,7.24,7.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100422.0,7.47,7.7,7.05,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100423.0,7.235,3.535,3.325,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100424.0,7.1175,3.535,3.325,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100425.0,7.05875,3.535,3.325,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100426.0,7.0,7.07,6.65,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100427.0,6.54,6.89,6.31,6.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100428.0,6.66,6.75,6.52,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100429.0,6.75,7.01,6.61,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100430.0,6.76,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100431.0,6.765,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100432.0,6.7675,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100433.0,6.76875,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100434.0,6.769375,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100435.0,6.7696875,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100436.0,6.76984375,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100437.0,6.769921875,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100438.0,6.7699609375,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100439.0,6.76998046875,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100440.0,6.76999023437,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100441.0,6.76999511719,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100442.0,6.76999755859,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100443.0,6.7699987793,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100444.0,6.76999938965,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100445.0,6.76999969482,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100446.0,6.76999984741,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100447.0,6.76999992371,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100448.0,6.76999996185,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100449.0,6.76999998093,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100450.0,6.76999999046,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100451.0,6.76999999523,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100452.0,6.76999999762,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100453.0,6.76999999881,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100454.0,6.7699999994,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100455.0,6.7699999997,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100456.0,6.76999999985,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100457.0,6.76999999993,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100458.0,6.76999999996,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100459.0,6.76999999998,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100460.0,6.76999999999,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100461.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100462.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100463.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100464.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100465.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100466.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100467.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100468.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100469.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100470.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100471.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100472.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100473.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100474.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100475.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100476.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100477.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100478.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100479.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100480.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100481.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100482.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100483.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100484.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100485.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100486.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100487.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100488.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100489.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100490.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100491.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100492.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100493.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100494.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100495.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100496.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100497.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100498.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100499.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100500.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100501.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100502.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100503.0,6.77,3.505,3.365,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100504.0,6.77,7.01,6.73,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100505.0,6.9,7.02,6.73,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100506.0,6.97,7.26,6.82,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100507.0,7.45,7.55,6.73,6.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100508.0,7.11,3.395,3.24,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100509.0,6.94,3.395,3.24,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100510.0,6.77,6.79,6.48,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100511.0,6.56,6.85,6.41,6.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100512.0,6.51,6.51,6.12,6.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100513.0,6.14,6.41,5.8,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100514.0,6.04,6.29,6.04,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100515.0,6.12,3.12,2.905,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100516.0,6.16,3.12,2.905,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100517.0,6.2,6.24,5.81,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100518.0,5.8,5.83,5.63,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100519.0,5.56,5.56,5.32,5.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100520.0,5.08,5.68,5.01,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100521.0,5.32,5.32,4.96,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100522.0,5.26,2.71,2.6,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100523.0,5.23,2.71,2.6,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100524.0,5.2,5.42,5.2,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100525.0,5.54,5.66,5.4,5.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100526.0,5.56,5.8,5.56,5.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100527.0,5.71,5.81,5.57,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100528.0,5.81,6.05,5.81,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100529.0,5.93,3.025,2.82,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100530.0,5.99,3.025,2.82,2.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100531.0,6.05,6.05,5.64,5.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100532.0,5.87,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100533.0,5.78,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100534.0,5.735,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100535.0,5.7125,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100536.0,5.70125,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100537.0,5.695625,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100538.0,5.6928125,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100539.0,5.69140625,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100540.0,5.690703125,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100541.0,5.6903515625,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100542.0,5.69017578125,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100543.0,5.69008789062,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100544.0,5.69004394531,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100545.0,5.69002197266,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100546.0,5.69001098633,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100547.0,5.69000549316,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100548.0,5.69000274658,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100549.0,5.69000137329,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100550.0,5.69000068665,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100551.0,5.69000034332,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100552.0,5.69000017166,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100553.0,5.69000008583,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100554.0,5.69000004292,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100555.0,5.69000002146,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100556.0,5.69000001073,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100557.0,5.69000000536,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100558.0,5.69000000268,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100559.0,5.69000000134,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100560.0,5.69000000067,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100561.0,5.69000000034,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100562.0,5.69000000017,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100563.0,5.69000000008,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100564.0,5.69000000004,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100565.0,5.69000000002,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100566.0,5.69000000001,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100567.0,5.69000000001,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100568.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100569.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100570.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100571.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100572.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100573.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100574.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100575.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100576.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100577.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100578.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100579.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100580.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100581.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100582.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100583.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100584.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100585.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100586.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100587.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100588.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100589.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100590.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100591.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100592.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100593.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100594.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100595.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100596.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100597.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGS,20100598.0,5.69,2.845,2.76,2.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
