<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LTC,20100364.0,9.95000000001,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100365.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100366.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100367.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100368.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100369.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100370.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100371.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100372.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100373.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100374.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100375.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100376.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100377.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100378.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100379.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100380.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100381.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100382.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100383.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100384.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100385.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100386.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100387.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100388.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100389.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100390.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100391.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100392.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100393.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100394.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100395.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100396.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100397.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100398.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100399.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100400.0,9.95,5.055,4.975,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100401.0,9.95,10.11,9.95,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100402.0,10.1,10.62,10.1,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100403.0,10.41,5.36,5.155,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100404.0,10.565,5.36,5.155,5.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100405.0,10.72,10.72,10.31,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100406.0,11.04,11.04,9.84,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100407.0,9.84,10.36,9.84,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100408.0,10.36,10.78,10.36,10.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100409.0,10.78,11.09,10.37,10.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100410.0,10.935,5.645,5.545,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100411.0,11.0125,5.645,5.545,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100412.0,11.09,11.29,11.09,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100413.0,12.03,12.03,12.03,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100414.0,12.85,12.85,11.66,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100415.0,12.33,13.16,12.33,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100416.0,13.73,13.83,12.95,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100417.0,14.175,7.31,7.255,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100418.0,14.3975,7.31,7.255,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100419.0,14.62,14.62,14.51,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100420.0,15.02,15.54,14.77,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100421.0,15.29,16.38,14.77,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100422.0,16.47,16.47,15.28,16.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100423.0,16.965,8.785,8.29,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100424.0,17.2125,8.785,8.29,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100425.0,17.33625,8.785,8.29,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100426.0,17.46,17.57,16.58,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100427.0,18.14,18.66,18.14,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100428.0,19.89,19.89,17.67,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100429.0,19.69,19.89,18.55,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100430.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100431.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100432.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100433.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100434.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100435.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100436.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100437.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100438.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100439.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100440.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100441.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100442.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100443.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100444.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100445.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100446.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100447.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100448.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100449.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100450.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100451.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100452.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100453.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100454.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100455.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100456.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100457.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100458.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100459.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100460.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100461.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100462.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100463.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100464.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100465.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100466.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100467.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100468.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100469.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100470.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100471.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100472.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100473.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100474.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100475.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100476.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100477.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100478.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100479.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100480.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100481.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100482.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100483.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100484.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100485.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100486.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100487.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100488.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100489.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100490.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100491.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100492.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100493.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100494.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100495.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100496.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100497.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100498.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100499.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100500.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100501.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100502.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100503.0,19.69,9.845,9.405,9.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100504.0,19.69,19.69,18.81,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100505.0,19.95,20.78,19.43,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100506.0,22.08,22.08,22.08,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100507.0,23.57,23.57,20.72,22.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100508.0,22.925,11.14,10.365,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100509.0,22.6025,11.14,10.365,10.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100510.0,22.28,22.28,20.73,20.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100511.0,20.47,21.25,19.43,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100512.0,19.74,19.74,18.39,18.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100513.0,17.25,18.91,17.25,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100514.0,18.91,19.74,18.5,19.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100515.0,19.38,9.925,9.07,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100516.0,19.615,9.925,9.07,9.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100517.0,19.85,19.85,18.14,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100518.0,19.27,19.27,18.19,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100519.0,18.92,18.97,17.88,17.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100520.0,18.61,19.18,17.62,19.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100521.0,18.86,18.86,17.25,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100522.0,17.855,8.865,8.19,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100523.0,17.3525,8.865,8.19,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100524.0,16.85,17.73,16.38,17.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100525.0,17.36,17.62,16.95,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100526.0,17.35,18.55,16.16,18.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100527.0,18.14,19.07,17.98,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100528.0,19.64,19.64,18.66,19.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100529.0,19.41,9.82,9.33,9.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100530.0,19.295,9.82,9.33,9.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100531.0,19.18,19.64,18.66,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100532.0,19.69,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100533.0,19.945,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100534.0,20.0725,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100535.0,20.13625,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100536.0,20.168125,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100537.0,20.1840625,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100538.0,20.19203125,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100539.0,20.196015625,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100540.0,20.1980078125,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100541.0,20.1990039062,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100542.0,20.1995019531,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100543.0,20.1997509766,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100544.0,20.1998754883,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100545.0,20.1999377441,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100546.0,20.1999688721,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100547.0,20.199984436,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100548.0,20.199992218,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100549.0,20.199996109,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100550.0,20.1999980545,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100551.0,20.1999990273,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100552.0,20.1999995136,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100553.0,20.1999997568,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100554.0,20.1999998784,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100555.0,20.1999999392,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100556.0,20.1999999696,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100557.0,20.1999999848,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100558.0,20.1999999924,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100559.0,20.1999999962,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100560.0,20.1999999981,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100561.0,20.1999999991,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100562.0,20.1999999995,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100563.0,20.1999999998,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100564.0,20.1999999999,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100565.0,20.1999999999,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100566.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100567.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100568.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100569.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100570.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100571.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100572.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100573.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100574.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100575.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100576.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100577.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100578.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100579.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100580.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100581.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100582.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100583.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100584.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100585.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100586.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100587.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100588.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100589.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100590.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100591.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100592.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100593.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100594.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100595.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100596.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100597.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100598.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100599.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LTC,20100600.0,20.2,10.36,9.585,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
