<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AVS,20100367.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100368.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100369.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100370.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100371.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100372.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100373.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100374.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100375.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100376.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100377.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100378.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100379.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100380.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100381.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100382.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100383.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100384.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100385.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100386.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100387.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100388.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100389.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100390.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100391.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100392.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100393.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100394.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100395.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100396.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100397.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100398.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100399.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100400.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100401.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100402.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100403.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100404.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100405.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100406.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100407.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100408.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100409.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100410.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100411.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100412.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100413.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100414.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100415.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100416.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100417.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100418.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100419.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100420.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100421.0,15.0,8.5,6.9,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100422.0,15.0,17.0,13.8,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100423.0,15.25,7.75,7.7,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100424.0,15.375,7.75,7.7,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100425.0,15.4375,7.75,7.7,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100426.0,15.5,15.5,15.4,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100427.0,16.5,16.5,16.4,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100428.0,17.6,17.6,17.5,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100429.0,18.8,18.8,18.5,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100430.0,19.45,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100431.0,19.775,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100432.0,19.9375,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100433.0,20.01875,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100434.0,20.059375,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100435.0,20.0796875,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100436.0,20.08984375,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100437.0,20.094921875,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100438.0,20.0974609375,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100439.0,20.0987304688,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100440.0,20.0993652344,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100441.0,20.0996826172,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100442.0,20.0998413086,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100443.0,20.0999206543,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100444.0,20.0999603271,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100445.0,20.0999801636,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100446.0,20.0999900818,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100447.0,20.0999950409,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100448.0,20.0999975204,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100449.0,20.0999987602,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100450.0,20.0999993801,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100451.0,20.0999996901,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100452.0,20.099999845,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100453.0,20.0999999225,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100454.0,20.0999999613,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100455.0,20.0999999806,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100456.0,20.0999999903,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100457.0,20.0999999952,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100458.0,20.0999999976,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100459.0,20.0999999988,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100460.0,20.0999999994,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100461.0,20.0999999997,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100462.0,20.0999999998,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100463.0,20.0999999999,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100464.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100465.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100466.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100467.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100468.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100469.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100470.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100471.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100472.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100473.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100474.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100475.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100476.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100477.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100478.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100479.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100480.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100481.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100482.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100483.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100484.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100485.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100486.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100487.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100488.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100489.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100490.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100491.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100492.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100493.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100494.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100495.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100496.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100497.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100498.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100499.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100500.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100501.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100502.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100503.0,20.1,10.05,9.15,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100504.0,20.1,20.1,18.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100505.0,19.0,19.0,17.7,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100506.0,18.1,19.3,18.1,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100507.0,20.4,20.4,19.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100508.0,19.95,9.95,9.2,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100509.0,19.725,9.95,9.2,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100510.0,19.5,19.9,18.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100511.0,19.0,19.2,18.3,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100512.0,18.5,18.6,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100513.0,18.0,18.5,17.5,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100514.0,17.6,18.3,17.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100515.0,17.45,8.75,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100516.0,17.375,8.75,8.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100517.0,17.3,17.5,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100518.0,16.7,17.0,16.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100519.0,16.8,16.8,15.3,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100520.0,15.1,16.5,14.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100521.0,16.2,16.2,14.8,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100522.0,15.85,7.95,7.5,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100523.0,15.675,7.95,7.5,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100524.0,15.5,15.9,15.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100525.0,15.6,16.3,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100526.0,15.9,16.3,15.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100527.0,16.0,16.0,15.4,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100528.0,16.2,16.7,16.2,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100529.0,16.6,8.5,7.9,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100530.0,16.8,8.5,7.9,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100531.0,17.0,17.0,15.8,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100532.0,16.5,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100533.0,16.25,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100534.0,16.125,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100535.0,16.0625,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100536.0,16.03125,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100537.0,16.015625,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100538.0,16.0078125,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100539.0,16.00390625,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100540.0,16.001953125,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100541.0,16.0009765625,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100542.0,16.0004882812,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100543.0,16.0002441406,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100544.0,16.0001220703,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100545.0,16.0000610352,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100546.0,16.0000305176,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100547.0,16.0000152588,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100548.0,16.0000076294,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100549.0,16.0000038147,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100550.0,16.0000019073,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100551.0,16.0000009537,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100552.0,16.0000004768,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100553.0,16.0000002384,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100554.0,16.0000001192,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100555.0,16.0000000596,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100556.0,16.0000000298,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100557.0,16.0000000149,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100558.0,16.0000000075,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100559.0,16.0000000037,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100560.0,16.0000000019,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100561.0,16.0000000009,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100562.0,16.0000000005,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100563.0,16.0000000002,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100564.0,16.0000000001,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100565.0,16.0000000001,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100566.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100567.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100568.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100569.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100570.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100571.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100572.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100573.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100574.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100575.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100576.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100577.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100578.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100579.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100580.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100581.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100582.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100583.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100584.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100585.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100586.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100587.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100588.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100589.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100590.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100591.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100592.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100593.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100594.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100595.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100596.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100597.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100598.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100599.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100600.0,16.0,8.1,7.85,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100601.0,16.0,16.2,15.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AVS,20100602.0,15.6,16.0,15.5,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
