<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VSG,20100364.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100365.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100366.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100367.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100368.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100369.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100370.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100371.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100372.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100373.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100374.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100375.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100376.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100377.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100378.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100379.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100380.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100381.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100382.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100383.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100384.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100385.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100386.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100387.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100388.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100389.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100390.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100391.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100392.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100393.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100394.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100395.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100396.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100397.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100398.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100399.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100400.0,10.4,5.2,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100401.0,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100402.0,10.4,10.5,10.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100403.0,10.45,5.3,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100404.0,10.475,5.3,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100405.0,10.5,10.6,10.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100406.0,10.7,10.7,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100407.0,10.5,10.5,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100408.0,10.5,10.8,10.5,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100409.0,11.1,11.1,10.8,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100410.0,11.0,5.5,5.35,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100411.0,10.95,5.5,5.35,5.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100412.0,10.9,11.0,10.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100413.0,10.5,10.7,10.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100414.0,10.7,10.7,10.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100415.0,10.5,10.6,10.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100416.0,10.6,10.7,10.5,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100417.0,10.6,5.35,5.25,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100418.0,10.6,5.35,5.25,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100419.0,10.6,10.7,10.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100420.0,10.7,11.1,10.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100421.0,11.6,11.6,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100422.0,12.1,12.1,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100423.0,12.4,6.35,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100424.0,12.55,6.35,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100425.0,12.625,6.35,5.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100426.0,12.7,12.7,11.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100427.0,11.2,11.4,11.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100428.0,11.6,11.7,11.2,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100429.0,11.1,11.5,11.1,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100430.0,11.3,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100431.0,11.4,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100432.0,11.45,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100433.0,11.475,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100434.0,11.4875,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100435.0,11.49375,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100436.0,11.496875,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100437.0,11.4984375,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100438.0,11.49921875,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100439.0,11.499609375,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100440.0,11.4998046875,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100441.0,11.4999023437,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100442.0,11.4999511719,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100443.0,11.4999755859,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100444.0,11.499987793,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100445.0,11.4999938965,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100446.0,11.4999969482,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100447.0,11.4999984741,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100448.0,11.4999992371,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100449.0,11.4999996185,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100450.0,11.4999998093,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100451.0,11.4999999046,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100452.0,11.4999999523,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100453.0,11.4999999762,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100454.0,11.4999999881,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100455.0,11.499999994,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100456.0,11.499999997,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100457.0,11.4999999985,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100458.0,11.4999999993,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100459.0,11.4999999996,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100460.0,11.4999999998,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100461.0,11.4999999999,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100462.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100463.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100464.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100465.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100466.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100467.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100468.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100469.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100470.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100471.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100472.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100473.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100474.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100475.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100476.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100477.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100478.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100479.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100480.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100481.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100482.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100483.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100484.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100485.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100486.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100487.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100488.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100489.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100490.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100491.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100492.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100493.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100494.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100495.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100496.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100497.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100498.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100499.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100500.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100501.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100502.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100503.0,11.5,5.85,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100504.0,11.5,11.7,11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100505.0,11.7,12.0,11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100506.0,12.1,12.2,11.8,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100507.0,11.8,12.0,11.6,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100508.0,11.85,5.95,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100509.0,11.875,5.95,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100510.0,11.9,11.9,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100511.0,11.9,11.9,11.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100512.0,11.6,12.0,11.4,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100513.0,11.3,11.5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100514.0,11.3,11.5,11.3,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100515.0,11.2,5.6,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100516.0,11.15,5.6,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100517.0,11.1,11.2,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100518.0,11.2,11.2,10.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100519.0,10.7,10.7,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100520.0,9.7,10.5,9.7,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100521.0,10.2,10.4,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100522.0,9.95,5.1,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100523.0,9.825,5.1,4.75,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100524.0,9.7,10.2,9.5,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100525.0,10.0,10.0,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100526.0,9.8,10.3,9.8,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100527.0,10.2,10.6,9.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100528.0,10.7,10.7,10.5,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100529.0,10.55,5.2,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100530.0,10.475,5.2,5.05,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100531.0,10.4,10.4,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100532.0,10.2,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100533.0,10.1,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100534.0,10.05,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100535.0,10.025,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100536.0,10.0125,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100537.0,10.00625,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100538.0,10.003125,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100539.0,10.0015625,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100540.0,10.00078125,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100541.0,10.000390625,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100542.0,10.0001953125,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100543.0,10.0000976563,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100544.0,10.0000488281,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100545.0,10.0000244141,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100546.0,10.000012207,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100547.0,10.0000061035,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100548.0,10.0000030518,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100549.0,10.0000015259,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100550.0,10.0000007629,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100551.0,10.0000003815,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100552.0,10.0000001907,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100553.0,10.0000000954,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100554.0,10.0000000477,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100555.0,10.0000000238,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100556.0,10.0000000119,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100557.0,10.000000006,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100558.0,10.000000003,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100559.0,10.0000000015,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100560.0,10.0000000007,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100561.0,10.0000000004,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100562.0,10.0000000002,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100563.0,10.0000000001,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100564.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100565.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100566.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100567.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100568.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100569.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100570.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100571.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100572.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100573.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100574.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100575.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100576.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100577.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100578.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100579.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100580.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100581.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100582.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100583.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100584.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100585.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100586.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100587.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100588.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100589.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100590.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100591.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100592.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100593.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100594.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100595.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100596.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100597.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100598.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100599.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VSG,20100600.0,10.0,5.0,4.95,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
