<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PGD,20100364.0,12.3600000001,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100365.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100366.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100367.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100368.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100369.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100370.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100371.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100372.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100373.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100374.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100375.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100376.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100377.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100378.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100379.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100380.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100381.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100382.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100383.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100384.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100385.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100386.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100387.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100388.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100389.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100390.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100391.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100392.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100393.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100394.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100395.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100396.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100397.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100398.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100399.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100400.0,12.36,6.49,6.165,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100401.0,12.36,12.98,12.33,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100402.0,12.62,12.85,12.46,12.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100403.0,12.79,6.48,6.295,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100404.0,12.875,6.48,6.295,6.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100405.0,12.96,12.96,12.59,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100406.0,12.69,13.1,12.61,12.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100407.0,12.85,12.85,12.67,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100408.0,12.9,13.37,12.85,13.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100409.0,13.63,13.63,12.98,13.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100410.0,13.37,6.62,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100411.0,13.24,6.62,6.425,6.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100412.0,13.11,13.24,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100413.0,13.25,13.33,13.12,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100414.0,13.12,13.12,12.88,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100415.0,13.11,13.11,12.76,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100416.0,12.98,13.08,12.84,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100417.0,13.045,6.555,6.395,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100418.0,13.0775,6.555,6.395,6.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100419.0,13.11,13.11,12.79,12.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100420.0,13.08,13.51,12.9,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100421.0,13.92,13.92,13.39,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100422.0,13.52,13.65,13.12,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100423.0,13.32,6.665,6.505,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100424.0,13.22,6.665,6.505,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100425.0,13.17,6.665,6.505,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100426.0,13.12,13.33,13.01,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100427.0,13.12,13.25,12.98,13.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100428.0,13.04,13.12,13.01,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100429.0,13.23,13.23,12.85,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100430.0,13.145,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100431.0,13.1025,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100432.0,13.08125,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100433.0,13.070625,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100434.0,13.0653125,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100435.0,13.06265625,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100436.0,13.061328125,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100437.0,13.0606640625,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100438.0,13.0603320312,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100439.0,13.0601660156,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100440.0,13.0600830078,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100441.0,13.0600415039,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100442.0,13.060020752,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100443.0,13.060010376,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100444.0,13.060005188,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100445.0,13.060002594,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100446.0,13.060001297,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100447.0,13.0600006485,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100448.0,13.0600003242,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100449.0,13.0600001621,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100450.0,13.0600000811,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100451.0,13.0600000405,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100452.0,13.0600000203,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100453.0,13.0600000101,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100454.0,13.0600000051,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100455.0,13.0600000025,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100456.0,13.0600000013,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100457.0,13.0600000006,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100458.0,13.0600000003,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100459.0,13.0600000002,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100460.0,13.0600000001,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100461.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100462.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100463.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100464.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100465.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100466.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100467.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100468.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100469.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100470.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100471.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100472.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100473.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100474.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100475.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100476.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100477.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100478.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100479.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100480.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100481.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100482.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100483.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100484.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100485.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100486.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100487.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100488.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100489.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100490.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100491.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100492.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100493.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100494.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100495.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100496.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100497.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100498.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100499.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100500.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100501.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100502.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100503.0,13.06,6.595,6.475,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100504.0,13.06,13.19,12.95,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100505.0,12.88,13.01,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100506.0,12.85,13.12,12.85,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100507.0,12.82,12.82,12.45,12.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100508.0,12.67,6.29,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100509.0,12.595,6.29,6.155,6.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100510.0,12.52,12.58,12.31,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100511.0,12.55,12.55,12.2,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100512.0,11.94,12.05,11.62,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100513.0,11.57,11.99,11.57,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100514.0,11.7,11.75,11.62,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100515.0,11.655,5.845,5.685,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100516.0,11.6325,5.845,5.685,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100517.0,11.61,11.69,11.37,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100518.0,10.95,11.38,10.95,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100519.0,10.84,10.98,10.74,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100520.0,10.22,10.73,10.22,10.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100521.0,10.25,10.3,10.19,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100522.0,10.225,5.1,4.94,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100523.0,10.2125,5.1,4.94,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100524.0,10.2,10.2,9.88,9.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100525.0,9.9,10.17,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100526.0,10.14,10.38,9.9,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100527.0,10.58,10.85,10.2,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100528.0,11.11,11.38,11.11,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100529.0,11.245,5.96,5.435,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100530.0,11.3125,5.96,5.435,5.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100531.0,11.38,11.92,10.87,10.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100532.0,11.11,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100533.0,10.975,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100534.0,10.9075,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100535.0,10.87375,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100536.0,10.856875,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100537.0,10.8484375,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100538.0,10.84421875,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100539.0,10.842109375,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100540.0,10.8410546875,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100541.0,10.8405273438,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100542.0,10.8402636719,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100543.0,10.8401318359,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100544.0,10.840065918,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100545.0,10.840032959,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100546.0,10.8400164795,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100547.0,10.8400082397,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100548.0,10.8400041199,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100549.0,10.8400020599,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100550.0,10.84000103,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100551.0,10.840000515,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100552.0,10.8400002575,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100553.0,10.8400001287,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100554.0,10.8400000644,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100555.0,10.8400000322,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100556.0,10.8400000161,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100557.0,10.840000008,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100558.0,10.840000004,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100559.0,10.840000002,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100560.0,10.840000001,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100561.0,10.8400000005,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100562.0,10.8400000003,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100563.0,10.8400000001,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100564.0,10.8400000001,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100565.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100566.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100567.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100568.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100569.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100570.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100571.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100572.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100573.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100574.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100575.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100576.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100577.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100578.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100579.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100580.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100581.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100582.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100583.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100584.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100585.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100586.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100587.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100588.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100589.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100590.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100591.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100592.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100593.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100594.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100595.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100596.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100597.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100598.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PGD,20100599.0,10.84,5.525,5.365,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
