<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BKC,20100364.0,32.5700000001,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100365.0,32.5700000001,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100366.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100367.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100368.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100369.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100370.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100371.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100372.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100373.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100374.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100375.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100376.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100377.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100378.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100379.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100380.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100381.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100382.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100383.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100384.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100385.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100386.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100387.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100388.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100389.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100390.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100391.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100392.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100393.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100394.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100395.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100396.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100397.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100398.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100399.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100400.0,32.57,16.285,15.165,15.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100401.0,32.57,32.57,30.33,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100402.0,32.31,32.31,30.16,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100403.0,32.01,16.545,15.855,16.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100404.0,31.86,16.545,15.855,16.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100405.0,31.71,33.09,31.71,33.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100406.0,35.16,35.16,32.49,32.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100407.0,32.91,34.12,32.83,33.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100408.0,33.52,35.33,32.75,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100409.0,33.96,34.73,32.32,32.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100410.0,33.44,16.545,15.51,15.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100411.0,33.18,16.545,15.51,15.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100412.0,32.92,33.09,31.02,31.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100413.0,31.97,31.97,30.77,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100414.0,31.02,33.34,30.59,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100415.0,33.18,33.18,31.54,32.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100416.0,31.88,32.31,31.02,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100417.0,31.75,15.94,15.51,15.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100418.0,31.685,15.94,15.51,15.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100419.0,31.62,31.88,31.02,31.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100420.0,31.89,32.4,31.28,32.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100421.0,32.83,34.03,32.14,34.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100422.0,34.47,34.99,32.32,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100423.0,33.175,16.155,15.855,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100424.0,32.5275,16.155,15.855,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100425.0,32.20375,16.155,15.855,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100426.0,31.88,32.31,31.71,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100427.0,31.97,32.74,31.54,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100428.0,31.89,32.06,31.45,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100429.0,32.06,32.06,31.54,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100430.0,31.885,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100431.0,31.7975,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100432.0,31.75375,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100433.0,31.731875,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100434.0,31.7209375,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100435.0,31.71546875,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100436.0,31.712734375,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100437.0,31.7113671875,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100438.0,31.7106835938,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100439.0,31.7103417969,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100440.0,31.7101708984,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100441.0,31.7100854492,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100442.0,31.7100427246,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100443.0,31.7100213623,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100444.0,31.7100106812,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100445.0,31.7100053406,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100446.0,31.7100026703,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100447.0,31.7100013351,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100448.0,31.7100006676,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100449.0,31.7100003338,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100450.0,31.7100001669,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100451.0,31.7100000834,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100452.0,31.7100000417,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100453.0,31.7100000209,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100454.0,31.7100000104,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100455.0,31.7100000052,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100456.0,31.7100000026,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100457.0,31.7100000013,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100458.0,31.7100000007,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100459.0,31.7100000003,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100460.0,31.7100000002,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100461.0,31.7100000001,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100462.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100463.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100464.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100465.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100466.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100467.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100468.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100469.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100470.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100471.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100472.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100473.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100474.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100475.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100476.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100477.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100478.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100479.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100480.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100481.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100482.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100483.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100484.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100485.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100486.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100487.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100488.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100489.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100490.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100491.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100492.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100493.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100494.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100495.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100496.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100497.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100498.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100499.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100500.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100501.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100502.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100503.0,31.71,16.37,15.725,15.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100504.0,31.71,32.74,31.45,31.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100505.0,31.79,31.79,31.02,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100506.0,31.88,32.74,31.45,32.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100507.0,31.89,31.89,30.25,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100508.0,31.415,16.16,15.47,16.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100509.0,31.1775,16.16,15.47,16.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100510.0,30.94,32.32,30.94,32.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100511.0,32.75,33.35,31.71,31.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100512.0,32.49,32.57,30.07,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100513.0,30.85,31.02,30.16,30.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100514.0,28.52,31.02,28.52,29.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100515.0,29.295,15.08,14.305,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100516.0,29.6825,15.08,14.305,14.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100517.0,30.07,30.16,28.61,28.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100518.0,28.87,29.21,28.26,28.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100519.0,27.83,27.83,26.45,26.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100520.0,24.99,27.14,24.81,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100521.0,24.13,24.56,23.7,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100522.0,24.475,12.71,11.635,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100523.0,24.6475,12.71,11.635,12.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100524.0,24.82,25.42,23.27,25.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100525.0,25.59,25.59,24.82,24.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100526.0,25.34,26.8,24.82,26.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100527.0,25.94,26.29,25.42,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100528.0,27.83,27.83,27.4,27.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100529.0,27.7,14.175,13.615,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100530.0,27.635,14.175,13.615,13.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100531.0,27.57,28.35,27.23,27.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100532.0,27.185,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100533.0,26.9925,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100534.0,26.89625,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100535.0,26.848125,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100536.0,26.8240625,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100537.0,26.81203125,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100538.0,26.806015625,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100539.0,26.8030078125,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100540.0,26.8015039062,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100541.0,26.8007519531,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100542.0,26.8003759766,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100543.0,26.8001879883,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100544.0,26.8000939941,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100545.0,26.8000469971,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100546.0,26.8000234985,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100547.0,26.8000117493,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100548.0,26.8000058746,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100549.0,26.8000029373,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100550.0,26.8000014687,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100551.0,26.8000007343,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100552.0,26.8000003672,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100553.0,26.8000001836,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100554.0,26.8000000918,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100555.0,26.8000000459,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100556.0,26.8000000229,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100557.0,26.8000000115,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100558.0,26.8000000057,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100559.0,26.8000000029,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100560.0,26.8000000014,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100561.0,26.8000000007,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100562.0,26.8000000004,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100563.0,26.8000000002,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100564.0,26.8000000001,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100565.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100566.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100567.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100568.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100569.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100570.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100571.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100572.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100573.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100574.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100575.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100576.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100577.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100578.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100579.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100580.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100581.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100582.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100583.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100584.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100585.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100586.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100587.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100588.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100589.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100590.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100591.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100592.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100593.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100594.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100595.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100596.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100597.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100598.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BKC,20100599.0,26.8,13.705,13.23,13.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
