<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TCM,20100363.0,8.55000000005,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100364.0,8.55000000003,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100365.0,8.55000000001,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100366.0,8.55000000001,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100367.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100368.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100369.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100370.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100371.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100372.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100373.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100374.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100375.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100376.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100377.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100378.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100379.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100380.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100381.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100382.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100383.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100384.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100385.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100386.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100387.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100388.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100389.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100390.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100391.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100392.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100393.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100394.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100395.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100396.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100397.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100398.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100399.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100400.0,8.55,4.385,4.25,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100401.0,8.55,8.77,8.5,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100402.0,8.77,8.77,8.55,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100403.0,8.77,4.415,4.28,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100404.0,8.77,4.415,4.28,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100405.0,8.77,8.83,8.56,8.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100406.0,8.82,8.93,8.71,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100407.0,8.77,8.94,8.67,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100408.0,8.99,9.26,8.93,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100409.0,9.31,9.31,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100410.0,9.175,4.575,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100411.0,9.1075,4.575,4.44,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100412.0,9.04,9.15,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100413.0,8.88,8.93,8.66,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100414.0,8.83,8.94,8.72,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100415.0,8.88,8.93,8.82,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100416.0,9.2,9.2,8.99,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100417.0,9.205,4.765,4.605,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100418.0,9.2075,4.765,4.605,4.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100419.0,9.21,9.53,9.21,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100420.0,9.96,9.96,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100421.0,9.64,9.64,9.42,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100422.0,9.53,9.96,9.53,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100423.0,9.585,4.875,4.795,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100424.0,9.6125,4.875,4.795,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100425.0,9.62625,4.875,4.795,4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100426.0,9.64,9.75,9.59,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100427.0,9.53,9.64,9.42,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100428.0,9.42,9.85,9.42,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100429.0,9.96,10.17,9.74,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100430.0,9.985,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100431.0,9.9975,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100432.0,10.00375,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100433.0,10.006875,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100434.0,10.0084375,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100435.0,10.00921875,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100436.0,10.009609375,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100437.0,10.0098046875,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100438.0,10.0099023437,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100439.0,10.0099511719,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100440.0,10.0099755859,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100441.0,10.009987793,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100442.0,10.0099938965,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100443.0,10.0099969482,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100444.0,10.0099984741,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100445.0,10.0099992371,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100446.0,10.0099996185,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100447.0,10.0099998093,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100448.0,10.0099999046,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100449.0,10.0099999523,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100450.0,10.0099999762,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100451.0,10.0099999881,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100452.0,10.009999994,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100453.0,10.009999997,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100454.0,10.0099999985,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100455.0,10.0099999993,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100456.0,10.0099999996,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100457.0,10.0099999998,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100458.0,10.0099999999,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100459.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100460.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100461.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100462.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100463.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100464.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100465.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100466.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100467.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100468.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100469.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100470.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100471.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100472.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100473.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100474.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100475.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100476.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100477.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100478.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100479.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100480.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100481.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100482.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100483.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100484.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100485.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100486.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100487.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100488.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100489.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100490.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100491.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100492.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100493.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100494.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100495.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100496.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100497.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100498.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100499.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100500.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100501.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100502.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100503.0,10.01,5.005,4.9,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100504.0,10.01,10.01,9.8,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100505.0,9.86,10.4,9.75,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100506.0,10.55,10.72,10.5,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100507.0,11.04,11.21,10.45,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100508.0,11.125,5.63,5.335,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100509.0,11.1675,5.63,5.335,5.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100510.0,11.21,11.26,10.67,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100511.0,10.83,10.88,10.29,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100512.0,9.91,10.18,9.85,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100513.0,9.8,10.01,9.36,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100514.0,9.85,9.85,9.48,9.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100515.0,9.69,4.87,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100516.0,9.61,4.87,4.63,4.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100517.0,9.53,9.74,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100518.0,9.21,9.37,9.15,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100519.0,9.2,9.2,8.88,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100520.0,8.61,9.2,8.5,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100521.0,8.77,8.93,8.77,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100522.0,8.77,4.465,4.225,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100523.0,8.77,4.465,4.225,4.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100524.0,8.77,8.93,8.45,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100525.0,8.72,8.99,8.55,8.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100526.0,8.66,8.99,8.66,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100527.0,8.99,9.15,8.77,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100528.0,9.47,9.58,9.31,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100529.0,9.365,4.74,4.55,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100530.0,9.3125,4.74,4.55,4.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100531.0,9.26,9.48,9.1,9.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100532.0,9.125,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100533.0,9.0575,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100534.0,9.02375,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100535.0,9.006875,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100536.0,8.9984375,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100537.0,8.99421875,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100538.0,8.992109375,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100539.0,8.9910546875,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100540.0,8.99052734375,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100541.0,8.99026367187,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100542.0,8.99013183594,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100543.0,8.99006591797,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100544.0,8.99003295898,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100545.0,8.99001647949,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100546.0,8.99000823975,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100547.0,8.99000411987,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100548.0,8.99000205994,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100549.0,8.99000102997,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100550.0,8.99000051498,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100551.0,8.99000025749,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100552.0,8.99000012875,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100553.0,8.99000006437,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100554.0,8.99000003219,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100555.0,8.99000001609,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100556.0,8.99000000805,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100557.0,8.99000000402,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100558.0,8.99000000201,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100559.0,8.99000000101,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100560.0,8.9900000005,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100561.0,8.99000000025,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100562.0,8.99000000013,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100563.0,8.99000000006,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100564.0,8.99000000003,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100565.0,8.99000000002,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100566.0,8.99000000001,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100567.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100568.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100569.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100570.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100571.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100572.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100573.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100574.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100575.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100576.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100577.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100578.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100579.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100580.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100581.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100582.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100583.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100584.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100585.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100586.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100587.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100588.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100589.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100590.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100591.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100592.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100593.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100594.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100595.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100596.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100597.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TCM,20100598.0,8.99,4.655,4.465,4.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
