<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDC,20100605.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100606.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100607.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100608.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100609.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100610.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100611.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100612.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100613.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100614.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100615.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100616.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100617.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100618.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100619.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100620.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100621.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100622.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100623.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100624.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100625.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100626.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100627.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100628.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100629.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100630.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100631.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100632.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100633.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100634.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100635.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100636.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100637.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100638.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100639.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100640.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100641.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100642.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100643.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100644.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100645.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100646.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100647.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100648.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100649.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100650.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100651.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100652.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100653.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100654.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100655.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100656.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100657.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100658.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100659.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100660.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100661.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100662.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100663.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100664.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100665.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100666.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100667.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100668.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100669.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100670.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100671.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100672.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100673.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100674.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100675.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100676.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100677.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100678.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100679.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100680.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100681.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100682.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100683.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100684.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100685.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100686.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100687.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100688.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100689.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100690.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100691.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100692.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100693.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100694.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100695.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100696.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100697.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100698.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100699.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100700.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100701.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100702.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100703.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100704.0,21.01,10.505,10.505,10.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100705.0,21.01,21.01,21.01,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100706.0,22.06,22.06,22.06,22.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100707.0,22.94,22.94,21.01,21.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100708.0,21.89,21.89,20.13,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100709.0,19.34,20.57,19.34,20.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100710.0,20.13,10.46,9.585,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100711.0,20.525,10.46,9.585,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100712.0,20.92,20.92,19.17,19.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100713.0,19.52,20.48,19.52,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100714.0,21.44,21.44,21.01,21.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100715.0,21.89,21.89,20.66,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100716.0,20.75,21.19,20.22,20.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100717.0,20.795,10.42,9.98,10.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100718.0,20.8175,10.42,9.98,10.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100719.0,20.84,20.84,19.96,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100720.0,20.39,20.39,20.13,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100721.0,20.57,20.57,19.96,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100722.0,20.4,20.4,19.87,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100723.0,20.23,20.4,19.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100724.0,20.14,10.025,9.545,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100725.0,20.095,10.025,9.545,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100726.0,20.05,20.05,19.09,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100727.0,18.99,19.69,18.99,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100728.0,18.47,19.17,18.29,19.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100729.0,19.08,19.96,18.38,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100730.0,19.96,20.14,19.43,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100731.0,19.74,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100732.0,19.63,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100733.0,19.575,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100734.0,19.5475,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100735.0,19.53375,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100736.0,19.526875,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100737.0,19.5234375,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100738.0,19.52171875,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100739.0,19.520859375,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100740.0,19.5204296875,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100741.0,19.5202148437,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100742.0,19.5201074219,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100743.0,19.5200537109,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100744.0,19.5200268555,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100745.0,19.5200134277,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100746.0,19.5200067139,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100747.0,19.5200033569,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100748.0,19.5200016785,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100749.0,19.5200008392,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100750.0,19.5200004196,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100751.0,19.5200002098,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100752.0,19.5200001049,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100753.0,19.5200000525,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100754.0,19.5200000262,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100755.0,19.5200000131,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100756.0,19.5200000066,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100757.0,19.5200000033,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100758.0,19.5200000016,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100759.0,19.5200000008,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100760.0,19.5200000004,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100761.0,19.5200000002,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100762.0,19.5200000001,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100763.0,19.5200000001,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100764.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100765.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100766.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100767.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100768.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100769.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100770.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100771.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100772.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100773.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100774.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100775.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100776.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100777.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100778.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100779.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100780.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100781.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100782.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100783.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100784.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100785.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100786.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100787.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100788.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100789.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100790.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100791.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100792.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100793.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100794.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100795.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100796.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100797.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100798.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100799.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100800.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100801.0,19.52,9.76,9.41,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100802.0,19.52,19.52,18.82,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100803.0,18.47,18.82,18.38,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100804.0,18.47,18.47,17.59,18.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100805.0,18.3,18.74,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100806.0,17.68,18.21,17.68,17.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100807.0,17.595,8.755,8.445,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100808.0,17.5525,8.755,8.445,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100809.0,17.51,17.51,16.89,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100810.0,16.2,16.29,16.11,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100811.0,16.64,16.64,15.93,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100812.0,15.76,16.02,15.32,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100813.0,14.62,15.5,14.62,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100814.0,15.325,8.055,7.66,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100815.0,15.6775,8.055,7.66,7.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100816.0,16.03,16.11,15.32,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100817.0,15.75,15.75,15.14,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100818.0,15.14,15.14,14.44,14.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100819.0,14.44,15.14,14.44,15.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100820.0,15.14,15.67,14.88,15.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100821.0,15.14,7.745,7.485,7.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100822.0,15.14,7.745,7.485,7.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100823.0,15.14,15.49,14.97,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100824.0,14.7,14.7,14.53,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100825.0,13.92,13.92,13.83,13.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100826.0,13.83,14.44,13.39,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100827.0,14.01,14.89,14.01,14.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100828.0,14.62,7.66,7.575,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100829.0,14.925,7.66,7.575,7.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100830.0,15.23,15.32,15.15,15.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100831.0,15.58,16.02,15.41,16.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100832.0,15.93,8.315,7.705,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100833.0,16.105,8.315,7.705,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100834.0,16.1925,8.315,7.705,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100835.0,16.23625,8.315,7.705,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100836.0,16.258125,8.315,7.705,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100837.0,16.2690625,8.315,7.705,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100838.0,16.27453125,8.315,7.705,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100839.0,16.277265625,8.315,7.705,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100840.0,16.2786328125,8.315,7.705,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDC,20100841.0,16.2793164063,8.315,7.705,8.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
