<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LIG,20100367.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100368.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100369.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100370.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100371.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100372.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100373.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100374.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100375.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100376.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100377.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100378.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100379.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100380.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100381.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100382.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100383.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100384.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100385.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100386.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100387.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100388.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100389.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100390.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100391.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100392.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100393.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100394.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100395.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100396.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100397.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100398.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100399.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100400.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100401.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100402.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100403.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100404.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100405.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100406.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100407.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100408.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100409.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100410.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100411.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100412.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100413.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100414.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100415.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100416.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100417.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100418.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100419.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100420.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100421.0,12.04,8.21,6.02,6.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100422.0,12.04,16.42,12.04,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100423.0,13.165,7.145,6.475,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100424.0,13.7275,7.145,6.475,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100425.0,14.00875,7.145,6.475,6.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100426.0,14.29,14.29,12.95,12.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100427.0,12.59,12.73,12.38,12.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100428.0,12.33,13.26,12.33,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100429.0,14.04,14.04,13.96,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100430.0,14.485,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100431.0,14.7075,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100432.0,14.81875,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100433.0,14.874375,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100434.0,14.9021875,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100435.0,14.91609375,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100436.0,14.923046875,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100437.0,14.9265234375,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100438.0,14.9282617188,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100439.0,14.9291308594,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100440.0,14.9295654297,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100441.0,14.9297827148,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100442.0,14.9298913574,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100443.0,14.9299456787,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100444.0,14.9299728394,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100445.0,14.9299864197,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100446.0,14.9299932098,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100447.0,14.9299966049,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100448.0,14.9299983025,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100449.0,14.9299991512,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100450.0,14.9299995756,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100451.0,14.9299997878,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100452.0,14.9299998939,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100453.0,14.929999947,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100454.0,14.9299999735,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100455.0,14.9299999867,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100456.0,14.9299999934,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100457.0,14.9299999967,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100458.0,14.9299999983,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100459.0,14.9299999992,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100460.0,14.9299999996,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100461.0,14.9299999998,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100462.0,14.9299999999,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100463.0,14.9299999999,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100464.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100465.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100466.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100467.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100468.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100469.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100470.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100471.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100472.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100473.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100474.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100475.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100476.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100477.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100478.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100479.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100480.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100481.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100482.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100483.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100484.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100485.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100486.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100487.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100488.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100489.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100490.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100491.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100492.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100493.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100494.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100495.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100496.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100497.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100498.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100499.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100500.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100501.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100502.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100503.0,14.93,7.505,7.19,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100504.0,14.93,15.01,14.38,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100505.0,15.81,15.81,13.83,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100506.0,13.69,14.24,13.69,13.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100507.0,13.96,13.96,12.98,13.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100508.0,13.96,6.98,6.3,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100509.0,13.96,6.98,6.3,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100510.0,13.96,13.96,12.6,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100511.0,12.32,13.96,12.32,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100512.0,14.13,14.13,12.85,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100513.0,13.7,13.91,12.95,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100514.0,13.45,13.49,13.07,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100515.0,13.26,6.535,6.14,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100516.0,13.165,6.535,6.14,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100517.0,13.07,13.07,12.28,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100518.0,12.45,12.61,11.99,12.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100519.0,11.82,12.11,11.37,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100520.0,10.87,11.66,10.71,11.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100521.0,10.58,11.12,10.41,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100522.0,10.83,5.54,5.335,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100523.0,10.955,5.54,5.335,5.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100524.0,11.08,11.08,10.67,10.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100525.0,10.79,10.79,10.59,10.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100526.0,10.95,11.37,10.95,11.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100527.0,11.83,12.08,11.41,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100528.0,12.44,12.82,12.03,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100529.0,12.655,6.435,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100530.0,12.7625,6.435,5.81,5.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100531.0,12.87,12.87,11.62,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100532.0,12.455,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100533.0,12.2475,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100534.0,12.14375,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100535.0,12.091875,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100536.0,12.0659375,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100537.0,12.05296875,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100538.0,12.046484375,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100539.0,12.0432421875,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100540.0,12.0416210937,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100541.0,12.0408105469,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100542.0,12.0404052734,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100543.0,12.0402026367,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100544.0,12.0401013184,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100545.0,12.0400506592,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100546.0,12.0400253296,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100547.0,12.0400126648,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100548.0,12.0400063324,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100549.0,12.0400031662,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100550.0,12.0400015831,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100551.0,12.0400007915,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100552.0,12.0400003958,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100553.0,12.0400001979,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100554.0,12.0400000989,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100555.0,12.0400000495,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100556.0,12.0400000247,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100557.0,12.0400000124,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100558.0,12.0400000062,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100559.0,12.0400000031,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100560.0,12.0400000015,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100561.0,12.0400000008,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100562.0,12.0400000004,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100563.0,12.0400000002,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100564.0,12.0400000001,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100565.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100566.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100567.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100568.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100569.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100570.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100571.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100572.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100573.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100574.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100575.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100576.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100577.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100578.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100579.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100580.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100581.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100582.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100583.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100584.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100585.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100586.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100587.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100588.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100589.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100590.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100591.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100592.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100593.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100594.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100595.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100596.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100597.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100598.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100599.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100600.0,12.04,6.02,5.625,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100601.0,12.04,12.04,11.25,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LIG,20100602.0,12.24,12.57,11.16,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
