<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SD8,20100364.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100365.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100366.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100367.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100368.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100369.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100370.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100371.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100372.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100373.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100374.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100375.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100376.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100377.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100378.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100379.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100380.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100381.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100382.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100383.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100384.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100385.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100386.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100387.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100388.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100389.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100390.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100391.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100392.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100393.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100394.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100395.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100396.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100397.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100398.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100399.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100400.0,21.3,11.35,10.65,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100401.0,21.3,22.7,21.3,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100402.0,21.2,22.4,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100403.0,21.4,11.05,10.8,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100404.0,21.5,11.05,10.8,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100405.0,21.6,22.1,21.6,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100406.0,22.9,22.9,21.8,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100407.0,22.0,22.5,21.5,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100408.0,22.0,23.3,22.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100409.0,24.7,24.7,22.9,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100410.0,23.85,11.5,11.2,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100411.0,23.425,11.5,11.2,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100412.0,23.0,23.0,22.4,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100413.0,22.7,22.7,22.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100414.0,22.0,22.8,22.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100415.0,23.0,23.3,22.7,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100416.0,23.5,24.0,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100417.0,23.5,11.85,11.5,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100418.0,23.5,11.85,11.5,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100419.0,23.5,23.7,23.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100420.0,23.9,23.9,23.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100421.0,23.3,24.9,23.3,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100422.0,26.0,26.1,24.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100423.0,25.25,12.85,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100424.0,24.875,12.85,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100425.0,24.6875,12.85,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100426.0,24.5,25.7,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100427.0,23.3,24.0,23.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100428.0,23.0,23.5,22.8,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100429.0,23.5,24.0,23.3,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100430.0,24.0,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100431.0,24.25,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100432.0,24.375,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100433.0,24.4375,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100434.0,24.46875,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100435.0,24.484375,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100436.0,24.4921875,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100437.0,24.49609375,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100438.0,24.498046875,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100439.0,24.4990234375,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100440.0,24.4995117188,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100441.0,24.4997558594,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100442.0,24.4998779297,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100443.0,24.4999389648,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100444.0,24.4999694824,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100445.0,24.4999847412,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100446.0,24.4999923706,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100447.0,24.4999961853,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100448.0,24.4999980927,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100449.0,24.4999990463,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100450.0,24.4999995232,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100451.0,24.4999997616,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100452.0,24.4999998808,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100453.0,24.4999999404,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100454.0,24.4999999702,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100455.0,24.4999999851,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100456.0,24.4999999925,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100457.0,24.4999999963,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100458.0,24.4999999981,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100459.0,24.4999999991,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100460.0,24.4999999995,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100461.0,24.4999999998,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100462.0,24.4999999999,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100463.0,24.4999999999,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100464.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100465.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100466.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100467.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100468.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100469.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100470.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100471.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100472.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100473.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100474.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100475.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100476.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100477.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100478.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100479.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100480.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100481.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100482.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100483.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100484.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100485.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100486.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100487.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100488.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100489.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100490.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100491.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100492.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100493.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100494.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100495.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100496.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100497.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100498.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100499.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100500.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100501.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100502.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100503.0,24.5,12.65,12.25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100504.0,24.5,25.3,24.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100505.0,25.4,25.4,24.4,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100506.0,24.8,26.4,24.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100507.0,27.0,27.0,23.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100508.0,25.35,12.15,11.75,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100509.0,24.525,12.15,11.75,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100510.0,23.7,24.3,23.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100511.0,25.0,25.0,23.7,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100512.0,24.5,24.5,22.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100513.0,21.7,24.0,21.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100514.0,24.0,24.0,23.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100515.0,24.0,12.0,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100516.0,24.0,12.0,11.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100517.0,24.0,24.0,23.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100518.0,22.2,22.8,22.2,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100519.0,22.3,22.3,21.1,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100520.0,19.9,22.7,19.9,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100521.0,21.0,21.0,20.6,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100522.0,21.5,11.15,9.85,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100523.0,21.75,11.15,9.85,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100524.0,22.0,22.3,19.7,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100525.0,22.2,22.2,21.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100526.0,21.5,22.8,21.5,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100527.0,22.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100528.0,22.0,23.5,22.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100529.0,21.85,11.0,10.85,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100530.0,21.775,11.0,10.85,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100531.0,21.7,22.0,21.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100532.0,21.85,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100533.0,21.925,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100534.0,21.9625,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100535.0,21.98125,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100536.0,21.990625,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100537.0,21.9953125,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100538.0,21.99765625,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100539.0,21.998828125,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100540.0,21.9994140625,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100541.0,21.9997070313,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100542.0,21.9998535156,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100543.0,21.9999267578,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100544.0,21.9999633789,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100545.0,21.9999816895,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100546.0,21.9999908447,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100547.0,21.9999954224,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100548.0,21.9999977112,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100549.0,21.9999988556,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100550.0,21.9999994278,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100551.0,21.9999997139,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100552.0,21.9999998569,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100553.0,21.9999999285,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100554.0,21.9999999642,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100555.0,21.9999999821,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100556.0,21.9999999911,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100557.0,21.9999999955,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100558.0,21.9999999978,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100559.0,21.9999999989,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100560.0,21.9999999994,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100561.0,21.9999999997,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100562.0,21.9999999999,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100563.0,21.9999999999,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100564.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100565.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100566.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100567.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100568.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100569.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100570.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100571.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100572.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100573.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100574.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100575.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100576.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100577.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100578.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100579.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100580.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100581.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100582.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100583.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100584.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100585.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100586.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100587.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100588.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100589.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100590.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100591.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100592.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100593.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100594.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100595.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100596.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100597.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100598.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD8,20100599.0,22.0,11.45,10.95,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
