<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SFI,20100363.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100364.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100365.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100366.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100367.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100368.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100369.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100370.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100371.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100372.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100373.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100374.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100375.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100376.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100377.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100378.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100379.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100380.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100381.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100382.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100383.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100384.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100385.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100386.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100387.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100388.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100389.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100390.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100391.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100392.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100393.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100394.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100395.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100396.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100397.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100398.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100399.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100400.0,18.34,9.31,9.03,9.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100401.0,18.34,18.62,18.06,18.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100402.0,18.62,18.73,18.18,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100403.0,18.7,9.39,9.17,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100404.0,18.74,9.39,9.17,9.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100405.0,18.78,18.78,18.34,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100406.0,19.06,19.06,18.78,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100407.0,18.78,19.11,18.67,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100408.0,19.45,19.78,19.45,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100409.0,20.72,20.72,20.72,20.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100410.0,21.215,10.855,10.165,10.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100411.0,21.4625,10.855,10.165,10.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100412.0,21.71,21.71,20.33,20.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100413.0,20.33,20.33,19.72,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100414.0,19.61,20.66,19.55,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100415.0,20.39,20.39,19.78,20.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100416.0,20.05,20.05,19.77,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100417.0,19.915,9.945,9.75,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100418.0,19.8475,9.945,9.75,9.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100419.0,19.78,19.89,19.5,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100420.0,19.61,20.0,19.5,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100421.0,19.72,19.78,19.44,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100422.0,20.55,20.72,20.44,20.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100423.0,20.44,10.22,10.055,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100424.0,20.385,10.22,10.055,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100425.0,20.3575,10.22,10.055,10.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100426.0,20.33,20.44,20.11,20.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100427.0,20.28,20.28,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100428.0,19.61,19.89,19.56,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100429.0,19.78,19.89,19.61,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100430.0,20.085,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100431.0,20.2375,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100432.0,20.31375,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100433.0,20.351875,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100434.0,20.3709375,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100435.0,20.38046875,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100436.0,20.385234375,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100437.0,20.3876171875,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100438.0,20.3888085937,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100439.0,20.3894042969,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100440.0,20.3897021484,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100441.0,20.3898510742,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100442.0,20.3899255371,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100443.0,20.3899627686,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100444.0,20.3899813843,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100445.0,20.3899906921,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100446.0,20.3899953461,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100447.0,20.389997673,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100448.0,20.3899988365,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100449.0,20.3899994183,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100450.0,20.3899997091,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100451.0,20.3899998546,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100452.0,20.3899999273,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100453.0,20.3899999636,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100454.0,20.3899999818,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100455.0,20.3899999909,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100456.0,20.3899999955,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100457.0,20.3899999977,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100458.0,20.3899999989,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100459.0,20.3899999994,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100460.0,20.3899999997,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100461.0,20.3899999999,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100462.0,20.3899999999,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100463.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100464.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100465.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100466.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100467.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100468.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100469.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100470.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100471.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100472.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100473.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100474.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100475.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100476.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100477.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100478.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100479.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100480.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100481.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100482.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100483.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100484.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100485.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100486.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100487.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100488.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100489.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100490.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100491.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100492.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100493.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100494.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100495.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100496.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100497.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100498.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100499.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100500.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100501.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100502.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100503.0,20.39,10.195,9.945,9.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100504.0,20.39,20.39,19.89,19.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100505.0,19.78,19.95,19.56,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100506.0,19.89,20.5,19.73,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100507.0,20.16,20.21,19.61,19.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100508.0,19.805,9.75,9.475,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100509.0,19.6275,9.75,9.475,9.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100510.0,19.45,19.5,18.95,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100511.0,19.06,19.34,19.0,19.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100512.0,18.78,18.78,18.18,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100513.0,18.17,18.61,17.95,18.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100514.0,18.23,18.67,18.06,18.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100515.0,18.145,9.06,8.7,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100516.0,18.1025,9.06,8.7,8.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100517.0,18.06,18.12,17.4,17.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100518.0,17.57,17.9,17.51,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100519.0,17.57,17.57,16.85,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100520.0,16.3,17.13,16.3,17.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100521.0,16.3,16.52,16.3,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100522.0,16.3,8.29,7.765,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100523.0,16.3,8.29,7.765,8.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100524.0,16.3,16.58,15.53,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100525.0,16.02,16.58,16.02,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100526.0,16.3,16.69,16.3,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100527.0,17.34,17.34,16.74,16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100528.0,17.46,17.79,17.13,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100529.0,17.35,8.895,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100530.0,17.295,8.895,8.59,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100531.0,17.24,17.79,17.18,17.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100532.0,17.21,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100533.0,17.195,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100534.0,17.1875,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100535.0,17.18375,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100536.0,17.181875,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100537.0,17.1809375,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100538.0,17.18046875,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100539.0,17.180234375,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100540.0,17.1801171875,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100541.0,17.1800585937,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100542.0,17.1800292969,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100543.0,17.1800146484,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100544.0,17.1800073242,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100545.0,17.1800036621,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100546.0,17.1800018311,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100547.0,17.1800009155,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100548.0,17.1800004578,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100549.0,17.1800002289,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100550.0,17.1800001144,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100551.0,17.1800000572,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100552.0,17.1800000286,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100553.0,17.1800000143,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100554.0,17.1800000072,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100555.0,17.1800000036,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100556.0,17.1800000018,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100557.0,17.1800000009,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100558.0,17.1800000004,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100559.0,17.1800000002,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100560.0,17.1800000001,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100561.0,17.1800000001,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100562.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100563.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100564.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100565.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100566.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100567.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100568.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100569.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100570.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100571.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100572.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100573.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100574.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100575.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100576.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100577.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100578.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100579.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100580.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100581.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100582.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100583.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100584.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100585.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100586.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100587.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100588.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100589.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100590.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100591.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100592.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100593.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100594.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100595.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100596.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100597.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SFI,20100598.0,17.18,8.7,8.37,8.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
