<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
GMD,20100364.0,31.3900000001,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100365.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100366.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100367.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100368.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100369.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100370.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100371.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100372.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100373.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100374.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100375.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100376.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100377.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100378.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100379.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100380.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100381.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100382.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100383.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100384.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100385.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100386.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100387.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100388.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100389.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100390.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100391.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100392.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100393.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100394.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100395.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100396.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100397.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100398.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100399.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100400.0,31.39,16.11,15.595,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100401.0,31.39,32.22,31.19,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100402.0,32.01,32.22,31.8,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100403.0,32.115,16.11,15.905,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100404.0,32.1675,16.11,15.905,15.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100405.0,32.22,32.22,31.81,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100406.0,31.81,32.43,31.81,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100407.0,31.81,32.02,31.6,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100408.0,31.81,32.02,31.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100409.0,31.81,32.22,31.6,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100410.0,32.115,16.21,16.005,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100411.0,32.2675,16.21,16.005,16.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100412.0,32.42,32.42,32.01,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100413.0,31.8,32.22,31.8,31.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100414.0,31.81,32.02,31.6,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100415.0,31.81,31.81,31.39,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100416.0,31.61,31.81,31.19,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100417.0,31.4,15.7,15.495,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100418.0,31.295,15.7,15.495,15.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100419.0,31.19,31.4,30.99,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100420.0,30.99,31.2,30.58,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100421.0,30.79,30.79,30.58,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100422.0,30.79,32.02,30.79,32.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100423.0,31.295,16.005,15.595,15.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100424.0,31.5475,16.005,15.595,15.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100425.0,31.67375,16.005,15.595,15.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100426.0,31.8,32.01,31.19,31.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100427.0,31.4,31.4,30.98,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100428.0,30.99,30.99,30.58,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100429.0,30.99,31.19,30.78,30.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100430.0,31.095,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100431.0,31.1475,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100432.0,31.17375,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100433.0,31.186875,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100434.0,31.1934375,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100435.0,31.19671875,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100436.0,31.198359375,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100437.0,31.1991796875,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100438.0,31.1995898437,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100439.0,31.1997949219,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100440.0,31.1998974609,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100441.0,31.1999487305,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100442.0,31.1999743652,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100443.0,31.1999871826,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100444.0,31.1999935913,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100445.0,31.1999967957,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100446.0,31.1999983978,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100447.0,31.1999991989,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100448.0,31.1999995995,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100449.0,31.1999997997,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100450.0,31.1999998999,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100451.0,31.1999999499,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100452.0,31.199999975,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100453.0,31.1999999875,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100454.0,31.1999999937,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100455.0,31.1999999969,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100456.0,31.1999999984,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100457.0,31.1999999992,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100458.0,31.1999999996,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100459.0,31.1999999998,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100460.0,31.1999999999,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100461.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100462.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100463.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100464.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100465.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100466.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100467.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100468.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100469.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100470.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100471.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100472.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100473.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100474.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100475.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100476.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100477.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100478.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100479.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100480.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100481.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100482.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100483.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100484.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100485.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100486.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100487.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100488.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100489.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100490.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100491.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100492.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100493.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100494.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100495.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100496.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100497.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100498.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100499.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100500.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100501.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100502.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100503.0,31.2,16.11,15.39,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100504.0,31.2,32.22,30.78,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100505.0,30.99,31.61,30.78,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100506.0,30.78,30.99,30.78,30.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100507.0,30.37,30.57,29.75,29.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100508.0,29.96,14.875,14.57,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100509.0,29.755,14.875,14.57,14.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100510.0,29.55,29.75,29.14,29.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100511.0,29.55,29.55,29.14,29.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100512.0,29.14,29.14,28.12,28.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100513.0,28.52,28.52,27.49,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100514.0,27.91,27.91,27.29,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100515.0,27.705,13.855,13.135,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100516.0,27.6025,13.855,13.135,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100517.0,27.5,27.71,26.27,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100518.0,26.68,26.68,26.06,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100519.0,26.27,26.27,25.45,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100520.0,24.83,26.27,24.83,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100521.0,25.24,26.06,25.04,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100522.0,25.345,12.725,12.315,12.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100523.0,25.3975,12.725,12.315,12.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100524.0,25.45,25.45,24.63,25.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100525.0,25.45,25.45,24.83,24.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100526.0,25.24,25.24,24.83,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100527.0,25.04,26.27,24.83,26.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100528.0,27.3,27.5,26.89,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100529.0,27.505,13.955,13.44,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100530.0,27.6075,13.955,13.44,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100531.0,27.71,27.91,26.88,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100532.0,27.5,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100533.0,27.395,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100534.0,27.3425,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100535.0,27.31625,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100536.0,27.303125,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100537.0,27.2965625,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100538.0,27.29328125,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100539.0,27.291640625,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100540.0,27.2908203125,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100541.0,27.2904101562,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100542.0,27.2902050781,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100543.0,27.2901025391,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100544.0,27.2900512695,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100545.0,27.2900256348,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100546.0,27.2900128174,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100547.0,27.2900064087,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100548.0,27.2900032043,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100549.0,27.2900016022,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100550.0,27.2900008011,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100551.0,27.2900004005,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100552.0,27.2900002003,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100553.0,27.2900001001,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100554.0,27.2900000501,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100555.0,27.290000025,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100556.0,27.2900000125,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100557.0,27.2900000063,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100558.0,27.2900000031,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100559.0,27.2900000016,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100560.0,27.2900000008,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100561.0,27.2900000004,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100562.0,27.2900000002,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100563.0,27.2900000001,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100564.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100565.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100566.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100567.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100568.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100569.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100570.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100571.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100572.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100573.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100574.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100575.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100576.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100577.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100578.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100579.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100580.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100581.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100582.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100583.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100584.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100585.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100586.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100587.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100588.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100589.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100590.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100591.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100592.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100593.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100594.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100595.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100596.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100597.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100598.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GMD,20100599.0,27.29,13.855,13.545,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
