<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
BST,20100191.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100192.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100193.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100194.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100195.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100196.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100197.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100198.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100199.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100200.0,4.09,2.045,2.01,2.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100201.0,4.09,4.09,4.02,4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100202.0,4.06,4.1,4.06,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100203.0,3.94,3.94,3.94,3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100204.0,4.21,4.21,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100205.0,4.06,4.18,4.06,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100206.0,4.08,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100207.0,4.09,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100208.0,4.095,2.05,2.05,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100209.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100210.0,4.1,4.1,4.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100211.0,4.14,4.14,4.14,4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100212.0,4.06,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100213.0,4.02,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100214.0,4.0,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100215.0,3.99,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100216.0,3.985,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100217.0,3.9825,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100218.0,3.98125,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100219.0,3.980625,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100220.0,3.9803125,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100221.0,3.98015625,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100222.0,3.980078125,1.99,1.99,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100223.0,3.98,3.98,3.98,3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100224.0,3.9,3.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100225.0,4.13,4.17,4.13,4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100226.0,4.45,4.45,4.45,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100227.0,4.55,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100228.0,4.6,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100229.0,4.625,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100230.0,4.6375,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100231.0,4.64375,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100232.0,4.646875,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100233.0,4.6484375,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100234.0,4.64921875,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100235.0,4.649609375,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100236.0,4.6498046875,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100237.0,4.64990234375,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100238.0,4.64995117188,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100239.0,4.64997558594,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100240.0,4.64998779297,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100241.0,4.64999389648,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100242.0,4.64999694824,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100243.0,4.64999847412,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100244.0,4.64999923706,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100245.0,4.64999961853,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100246.0,4.64999980927,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100247.0,4.64999990463,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100248.0,4.64999995232,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100249.0,4.64999997616,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100250.0,4.64999998808,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100251.0,4.64999999404,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100252.0,4.64999999702,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100253.0,4.64999999851,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100254.0,4.64999999925,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100255.0,4.64999999963,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100256.0,4.64999999981,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100257.0,4.64999999991,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100258.0,4.64999999995,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100259.0,4.64999999998,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100260.0,4.64999999999,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100261.0,4.64999999999,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100262.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100263.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100264.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100265.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100266.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100267.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100268.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100269.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100270.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100271.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100272.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100273.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100274.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100275.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100276.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100277.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100278.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100279.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100280.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100281.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100282.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100283.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100284.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100285.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100286.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100287.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100288.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100289.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100290.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100291.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100292.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100293.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100294.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100295.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100296.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100297.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100298.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100299.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100300.0,4.65,2.325,2.325,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100301.0,4.65,4.65,4.65,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100302.0,4.49,2.165,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100303.0,4.33,4.33,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100304.0,4.37,4.37,4.37,4.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100305.0,4.33,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100306.0,4.31,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100307.0,4.3,2.145,2.145,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100308.0,4.29,4.29,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100309.0,4.21,4.21,4.21,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100310.0,4.34,4.34,4.3,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100311.0,4.33,4.33,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100312.0,4.29,4.29,4.29,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100313.0,4.175,2.105,2.03,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100314.0,4.1175,2.105,2.03,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100315.0,4.06,4.21,4.06,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100316.0,4.18,4.22,4.18,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100317.0,4.14,4.22,4.14,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100318.0,4.295,2.225,2.15,2.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100319.0,4.45,4.45,4.3,4.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100320.0,4.45,2.225,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100321.0,4.45,2.225,2.165,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100322.0,4.45,4.45,4.33,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100323.0,4.29,4.29,4.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100324.0,4.06,4.52,4.06,4.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100325.0,4.49,4.49,4.45,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100326.0,4.49,4.49,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100327.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100328.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100329.0,4.49,4.49,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100330.0,4.49,4.49,4.49,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100331.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100332.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100333.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100334.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100335.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100336.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100337.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100338.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100339.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100340.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100341.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100342.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100343.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100344.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100345.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100346.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100347.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100348.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100349.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100350.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100351.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100352.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100353.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100354.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100355.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100356.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100357.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100358.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100359.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100360.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100361.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100362.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100363.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100364.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100365.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100366.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100367.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
BST,20100368.0,4.49,2.245,2.245,2.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
