<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTC,20100363.0,9.15999999998,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100364.0,9.15999999999,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100365.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100366.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100367.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100368.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100369.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100370.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100371.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100372.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100373.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100374.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100375.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100376.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100377.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100378.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100379.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100380.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100381.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100382.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100383.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100384.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100385.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100386.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100387.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100388.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100389.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100390.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100391.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100392.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100393.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100394.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100395.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100396.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100397.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100398.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100399.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100400.0,9.16,4.66,4.415,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100401.0,9.16,9.32,8.83,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100402.0,9.4,9.4,9.4,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100403.0,9.61,4.91,4.5,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100404.0,9.715,4.91,4.5,4.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100405.0,9.82,9.82,9.0,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100406.0,9.41,9.49,8.67,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100407.0,9.08,9.32,8.99,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100408.0,9.24,9.73,8.67,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100409.0,9.0,10.14,9.0,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100410.0,9.405,5.15,4.905,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100411.0,9.6075,5.15,4.905,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100412.0,9.81,10.3,9.81,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100413.0,10.3,10.71,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100414.0,9.81,10.06,9.81,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100415.0,9.98,10.06,9.82,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100416.0,9.97,10.06,9.89,10.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100417.0,9.975,5.03,4.785,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100418.0,9.9775,5.03,4.785,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100419.0,9.98,10.06,9.57,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100420.0,9.98,10.63,9.98,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100421.0,10.63,11.12,10.63,11.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100422.0,11.28,11.61,10.47,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100423.0,10.755,5.32,5.115,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100424.0,10.4925,5.32,5.115,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100425.0,10.36125,5.32,5.115,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100426.0,10.23,10.64,10.23,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100427.0,10.39,10.88,10.31,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100428.0,10.55,10.55,10.3,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100429.0,10.31,10.55,9.9,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100430.0,10.39,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100431.0,10.43,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100432.0,10.45,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100433.0,10.46,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100434.0,10.465,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100435.0,10.4675,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100436.0,10.46875,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100437.0,10.469375,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100438.0,10.4696875,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100439.0,10.46984375,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100440.0,10.469921875,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100441.0,10.4699609375,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100442.0,10.4699804688,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100443.0,10.4699902344,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100444.0,10.4699951172,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100445.0,10.4699975586,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100446.0,10.4699987793,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100447.0,10.4699993896,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100448.0,10.4699996948,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100449.0,10.4699998474,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100450.0,10.4699999237,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100451.0,10.4699999619,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100452.0,10.4699999809,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100453.0,10.4699999905,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100454.0,10.4699999952,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100455.0,10.4699999976,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100456.0,10.4699999988,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100457.0,10.4699999994,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100458.0,10.4699999997,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100459.0,10.4699999999,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100460.0,10.4699999999,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100461.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100462.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100463.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100464.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100465.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100466.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100467.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100468.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100469.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100470.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100471.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100472.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100473.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100474.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100475.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100476.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100477.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100478.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100479.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100480.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100481.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100482.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100483.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100484.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100485.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100486.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100487.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100488.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100489.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100490.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100491.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100492.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100493.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100494.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100495.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100496.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100497.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100498.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100499.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100500.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100501.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100502.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100503.0,10.47,5.44,4.99,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100504.0,10.47,10.88,9.98,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100505.0,11.62,11.62,11.21,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100506.0,11.53,12.26,11.53,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100507.0,13.09,13.09,11.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100508.0,12.515,6.175,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100509.0,12.2275,6.175,5.97,5.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100510.0,11.94,12.35,11.94,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100511.0,12.27,12.43,11.29,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100512.0,11.04,11.21,10.96,10.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100513.0,10.22,11.37,10.22,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100514.0,10.63,11.12,10.55,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100515.0,10.875,5.56,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100516.0,10.9975,5.56,5.15,5.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100517.0,11.12,11.12,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100518.0,11.28,11.28,10.3,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100519.0,10.63,10.63,9.81,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100520.0,9.82,10.64,9.57,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100521.0,9.4,9.81,9.16,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100522.0,9.605,4.905,4.62,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100523.0,9.7075,4.905,4.62,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100524.0,9.81,9.81,9.24,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100525.0,10.22,10.22,9.81,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100526.0,9.32,10.22,9.32,10.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100527.0,10.3,10.3,9.81,9.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100528.0,10.23,10.55,10.23,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100529.0,10.515,5.4,4.825,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100530.0,10.6575,5.4,4.825,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100531.0,10.8,10.8,9.65,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100532.0,10.265,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100533.0,9.9975,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100534.0,9.86375,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100535.0,9.796875,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100536.0,9.7634375,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100537.0,9.74671875,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100538.0,9.738359375,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100539.0,9.7341796875,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100540.0,9.73208984375,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100541.0,9.73104492188,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100542.0,9.73052246094,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100543.0,9.73026123047,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100544.0,9.73013061523,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100545.0,9.73006530762,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100546.0,9.73003265381,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100547.0,9.7300163269,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100548.0,9.73000816345,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100549.0,9.73000408173,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100550.0,9.73000204086,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100551.0,9.73000102043,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100552.0,9.73000051022,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100553.0,9.73000025511,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100554.0,9.73000012755,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100555.0,9.73000006378,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100556.0,9.73000003189,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100557.0,9.73000001594,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100558.0,9.73000000797,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100559.0,9.73000000399,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100560.0,9.73000000199,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100561.0,9.730000001,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100562.0,9.7300000005,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100563.0,9.73000000025,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100564.0,9.73000000012,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100565.0,9.73000000006,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100566.0,9.73000000003,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100567.0,9.73000000002,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100568.0,9.73000000001,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100569.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100570.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100571.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100572.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100573.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100574.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100575.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100576.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100577.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100578.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100579.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100580.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100581.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100582.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100583.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100584.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100585.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100586.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100587.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100588.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100589.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100590.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100591.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100592.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100593.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100594.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100595.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100596.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100597.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTC,20100598.0,9.73,4.905,4.74,4.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
