<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
D2D,20100364.0,26.2800000001,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100365.0,26.2800000001,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100366.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100367.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100368.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100369.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100370.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100371.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100372.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100373.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100374.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100375.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100376.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100377.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100378.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100379.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100380.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100381.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100382.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100383.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100384.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100385.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100386.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100387.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100388.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100389.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100390.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100391.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100392.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100393.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100394.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100395.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100396.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100397.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100398.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100399.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100400.0,26.28,13.52,13.015,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100401.0,26.28,27.04,26.03,27.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100402.0,28.3,28.3,27.8,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100403.0,28.81,14.66,14.28,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100404.0,29.065,14.66,14.28,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100405.0,29.32,29.32,28.56,28.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100406.0,28.56,29.82,28.31,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100407.0,30.83,31.08,30.33,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100408.0,31.09,31.85,30.08,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100409.0,30.33,31.85,30.33,31.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100410.0,31.09,15.925,15.04,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100411.0,31.47,15.925,15.04,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100412.0,31.85,31.85,30.08,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100413.0,29.83,30.08,29.57,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100414.0,29.57,29.82,29.06,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100415.0,30.08,30.83,29.82,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100416.0,30.83,32.35,30.83,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100417.0,31.085,15.92,15.165,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100418.0,31.2125,15.92,15.165,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100419.0,31.34,31.84,30.33,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100420.0,31.34,31.34,30.83,31.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100421.0,31.34,31.34,30.33,30.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100422.0,30.83,32.1,29.82,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100423.0,30.955,15.92,15.54,15.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100424.0,31.0175,15.92,15.54,15.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100425.0,31.04875,15.92,15.54,15.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100426.0,31.08,31.84,31.08,31.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100427.0,31.84,32.85,31.34,32.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100428.0,32.35,33.87,32.1,33.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100429.0,34.38,35.13,34.12,34.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100430.0,34.63,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100431.0,34.755,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100432.0,34.8175,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100433.0,34.84875,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100434.0,34.864375,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100435.0,34.8721875,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100436.0,34.87609375,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100437.0,34.878046875,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100438.0,34.8790234375,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100439.0,34.8795117188,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100440.0,34.8797558594,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100441.0,34.8798779297,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100442.0,34.8799389648,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100443.0,34.8799694824,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100444.0,34.8799847412,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100445.0,34.8799923706,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100446.0,34.8799961853,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100447.0,34.8799980927,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100448.0,34.8799990463,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100449.0,34.8799995232,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100450.0,34.8799997616,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100451.0,34.8799998808,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100452.0,34.8799999404,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100453.0,34.8799999702,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100454.0,34.8799999851,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100455.0,34.8799999925,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100456.0,34.8799999963,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100457.0,34.8799999981,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100458.0,34.8799999991,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100459.0,34.8799999995,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100460.0,34.8799999998,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100461.0,34.8799999999,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100462.0,34.8799999999,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100463.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100464.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100465.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100466.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100467.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100468.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100469.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100470.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100471.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100472.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100473.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100474.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100475.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100476.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100477.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100478.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100479.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100480.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100481.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100482.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100483.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100484.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100485.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100486.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100487.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100488.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100489.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100490.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100491.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100492.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100493.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100494.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100495.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100496.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100497.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100498.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100499.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100500.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100501.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100502.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100503.0,34.88,17.695,17.06,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100504.0,34.88,35.39,34.12,35.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100505.0,34.62,36.64,34.62,36.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100506.0,37.91,37.91,35.89,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100507.0,34.88,36.14,34.12,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100508.0,35.13,17.69,17.06,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100509.0,35.255,17.69,17.06,17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100510.0,35.38,35.38,34.12,34.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100511.0,33.87,34.12,32.86,33.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100512.0,33.36,33.36,31.84,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100513.0,31.33,31.33,30.32,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100514.0,30.33,30.84,30.08,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100515.0,30.205,15.165,14.535,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100516.0,30.1425,15.165,14.535,14.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100517.0,30.08,30.33,29.07,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100518.0,29.82,30.33,28.56,30.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100519.0,30.33,30.33,28.81,28.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100520.0,27.55,29.57,27.55,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100521.0,28.31,28.31,28.31,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100522.0,28.31,14.155,13.525,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100523.0,28.31,14.155,13.525,14.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100524.0,28.31,28.31,27.05,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100525.0,28.06,28.31,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100526.0,27.3,27.81,27.05,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100527.0,27.8,28.31,27.04,28.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100528.0,29.57,29.57,29.07,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100529.0,29.695,15.415,14.785,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100530.0,29.7575,15.415,14.785,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100531.0,29.82,30.83,29.57,30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100532.0,30.325,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100533.0,30.5775,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100534.0,30.70375,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100535.0,30.766875,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100536.0,30.7984375,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100537.0,30.81421875,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100538.0,30.822109375,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100539.0,30.8260546875,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100540.0,30.8280273437,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100541.0,30.8290136719,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100542.0,30.8295068359,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100543.0,30.829753418,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100544.0,30.829876709,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100545.0,30.8299383545,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100546.0,30.8299691772,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100547.0,30.8299845886,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100548.0,30.8299922943,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100549.0,30.8299961472,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100550.0,30.8299980736,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100551.0,30.8299990368,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100552.0,30.8299995184,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100553.0,30.8299997592,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100554.0,30.8299998796,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100555.0,30.8299999398,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100556.0,30.8299999699,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100557.0,30.8299999849,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100558.0,30.8299999925,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100559.0,30.8299999962,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100560.0,30.8299999981,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100561.0,30.8299999991,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100562.0,30.8299999995,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100563.0,30.8299999998,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100564.0,30.8299999999,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100565.0,30.8299999999,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100566.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100567.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100568.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100569.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100570.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100571.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100572.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100573.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100574.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100575.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100576.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100577.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100578.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100579.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100580.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100581.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100582.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100583.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100584.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100585.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100586.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100587.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100588.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100589.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100590.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100591.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100592.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100593.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100594.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100595.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100596.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100597.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100598.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
D2D,20100599.0,30.83,15.54,15.16,15.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
