<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
KHA,20100364.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100365.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100366.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100367.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100368.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100369.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100370.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100371.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100372.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100373.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100374.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100375.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100376.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100377.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100378.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100379.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100380.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100381.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100382.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100383.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100384.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100385.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100386.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100387.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100388.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100389.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100390.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100391.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100392.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100393.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100394.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100395.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100396.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100397.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100398.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100399.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100400.0,11.37,5.73,5.615,5.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100401.0,11.37,11.46,11.23,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100402.0,11.47,11.71,11.47,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100403.0,11.66,5.925,5.805,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100404.0,11.755,5.925,5.805,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100405.0,11.85,11.85,11.61,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100406.0,11.66,11.85,11.61,11.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100407.0,11.85,12.18,11.66,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100408.0,12.75,12.75,12.56,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100409.0,12.99,12.99,12.61,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100410.0,12.7,6.275,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100411.0,12.555,6.275,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100412.0,12.41,12.55,12.17,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100413.0,12.17,12.41,11.98,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100414.0,12.07,12.07,11.83,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100415.0,12.22,12.51,12.12,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100416.0,12.65,12.65,12.37,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100417.0,12.53,6.205,6.085,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100418.0,12.47,6.205,6.085,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100419.0,12.41,12.41,12.17,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100420.0,12.22,12.36,12.07,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100421.0,12.07,12.17,11.83,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100422.0,12.07,12.46,12.07,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100423.0,12.045,6.06,5.985,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100424.0,12.0325,6.06,5.985,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100425.0,12.02625,6.06,5.985,6.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100426.0,12.02,12.12,11.97,12.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100427.0,12.07,12.36,12.02,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100428.0,12.17,12.17,12.07,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100429.0,12.07,12.21,11.97,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100430.0,12.14,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100431.0,12.175,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100432.0,12.1925,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100433.0,12.20125,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100434.0,12.205625,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100435.0,12.2078125,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100436.0,12.20890625,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100437.0,12.209453125,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100438.0,12.2097265625,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100439.0,12.2098632813,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100440.0,12.2099316406,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100441.0,12.2099658203,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100442.0,12.2099829102,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100443.0,12.2099914551,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100444.0,12.2099957275,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100445.0,12.2099978638,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100446.0,12.2099989319,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100447.0,12.2099994659,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100448.0,12.209999733,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100449.0,12.2099998665,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100450.0,12.2099999332,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100451.0,12.2099999666,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100452.0,12.2099999833,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100453.0,12.2099999917,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100454.0,12.2099999958,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100455.0,12.2099999979,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100456.0,12.209999999,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100457.0,12.2099999995,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100458.0,12.2099999997,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100459.0,12.2099999999,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100460.0,12.2099999999,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100461.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100462.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100463.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100464.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100465.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100466.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100467.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100468.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100469.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100470.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100471.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100472.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100473.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100474.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100475.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100476.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100477.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100478.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100479.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100480.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100481.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100482.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100483.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100484.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100485.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100486.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100487.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100488.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100489.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100490.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100491.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100492.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100493.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100494.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100495.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100496.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100497.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100498.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100499.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100500.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100501.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100502.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100503.0,12.21,6.205,6.06,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100504.0,12.21,12.41,12.12,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100505.0,12.17,12.46,12.17,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100506.0,12.99,12.99,12.99,12.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100507.0,13.52,13.52,12.46,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100508.0,13.275,6.54,6.25,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100509.0,13.1525,6.54,6.25,6.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100510.0,13.03,13.08,12.5,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100511.0,12.9,12.9,12.51,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100512.0,12.26,12.51,12.07,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100513.0,12.07,12.46,12.02,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100514.0,12.17,12.26,12.12,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100515.0,12.12,6.035,5.915,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100516.0,12.095,6.035,5.915,5.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100517.0,12.07,12.07,11.83,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100518.0,11.83,11.98,11.83,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100519.0,11.93,11.93,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100520.0,10.96,11.88,10.96,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100521.0,11.3,11.78,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100522.0,11.47,5.915,5.65,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100523.0,11.555,5.915,5.65,5.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100524.0,11.64,11.83,11.3,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100525.0,11.35,11.88,11.35,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100526.0,12.07,12.12,11.54,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100527.0,12.31,12.36,11.69,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100528.0,12.74,12.74,12.31,12.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100529.0,12.6,6.28,6.085,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100530.0,12.53,6.28,6.085,6.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100531.0,12.46,12.56,12.17,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100532.0,12.41,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100533.0,12.385,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100534.0,12.3725,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100535.0,12.36625,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100536.0,12.363125,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100537.0,12.3615625,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100538.0,12.36078125,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100539.0,12.360390625,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100540.0,12.3601953125,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100541.0,12.3600976562,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100542.0,12.3600488281,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100543.0,12.3600244141,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100544.0,12.360012207,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100545.0,12.3600061035,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100546.0,12.3600030518,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100547.0,12.3600015259,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100548.0,12.3600007629,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100549.0,12.3600003815,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100550.0,12.3600001907,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100551.0,12.3600000954,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100552.0,12.3600000477,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100553.0,12.3600000238,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100554.0,12.3600000119,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100555.0,12.360000006,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100556.0,12.360000003,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100557.0,12.3600000015,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100558.0,12.3600000007,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100559.0,12.3600000004,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100560.0,12.3600000002,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100561.0,12.3600000001,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100562.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100563.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100564.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100565.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100566.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100567.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100568.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100569.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100570.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100571.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100572.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100573.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100574.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100575.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100576.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100577.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100578.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100579.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100580.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100581.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100582.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100583.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100584.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100585.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100586.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100587.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100588.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100589.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100590.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100591.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100592.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100593.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100594.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100595.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100596.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100597.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100598.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KHA,20100599.0,12.36,6.18,6.085,6.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
