<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ICF,20100363.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100364.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100365.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100366.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100367.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100368.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100369.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100370.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100371.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100372.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100373.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100374.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100375.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100376.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100377.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100378.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100379.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100380.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100381.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100382.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100383.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100384.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100385.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100386.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100387.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100388.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100389.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100390.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100391.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100392.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100393.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100394.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100395.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100396.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100397.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100398.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100399.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100400.0,10.85,5.425,5.345,5.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100401.0,10.85,10.85,10.69,10.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100402.0,10.84,10.84,10.69,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100403.0,10.845,5.575,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100404.0,10.8475,5.575,5.385,5.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100405.0,10.85,11.15,10.77,11.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100406.0,11.3,11.3,11.15,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100407.0,11.22,11.3,11.07,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100408.0,11.15,11.23,11.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100409.0,11.3,11.38,11.15,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100410.0,11.34,5.805,5.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100411.0,11.36,5.805,5.65,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100412.0,11.38,11.61,11.3,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100413.0,11.46,11.53,11.3,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100414.0,11.45,11.45,11.15,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100415.0,11.38,11.45,11.3,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100416.0,11.45,11.76,11.3,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100417.0,11.565,5.92,5.765,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100418.0,11.6225,5.92,5.765,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100419.0,11.68,11.84,11.53,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100420.0,11.99,12.37,11.99,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100421.0,12.98,12.98,12.45,12.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100422.0,12.52,12.52,12.14,12.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100423.0,12.37,6.11,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100424.0,12.295,6.11,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100425.0,12.2575,6.11,5.88,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100426.0,12.22,12.22,11.76,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100427.0,11.76,12.14,11.76,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100428.0,11.76,11.84,11.61,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100429.0,12.15,12.15,11.84,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100430.0,12.295,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100431.0,12.3675,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100432.0,12.40375,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100433.0,12.421875,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100434.0,12.4309375,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100435.0,12.43546875,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100436.0,12.437734375,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100437.0,12.4388671875,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100438.0,12.4394335937,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100439.0,12.4397167969,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100440.0,12.4398583984,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100441.0,12.4399291992,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100442.0,12.4399645996,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100443.0,12.4399822998,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100444.0,12.4399911499,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100445.0,12.439995575,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100446.0,12.4399977875,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100447.0,12.4399988937,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100448.0,12.4399994469,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100449.0,12.4399997234,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100450.0,12.4399998617,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100451.0,12.4399999309,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100452.0,12.4399999654,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100453.0,12.4399999827,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100454.0,12.4399999914,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100455.0,12.4399999957,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100456.0,12.4399999978,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100457.0,12.4399999989,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100458.0,12.4399999995,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100459.0,12.4399999997,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100460.0,12.4399999999,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100461.0,12.4399999999,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100462.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100463.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100464.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100465.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100466.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100467.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100468.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100469.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100470.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100471.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100472.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100473.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100474.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100475.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100476.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100477.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100478.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100479.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100480.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100481.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100482.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100483.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100484.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100485.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100486.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100487.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100488.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100489.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100490.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100491.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100492.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100493.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100494.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100495.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100496.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100497.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100498.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100499.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100500.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100501.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100502.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100503.0,12.44,6.22,6.22,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100504.0,12.44,12.44,12.44,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100505.0,13.06,13.06,13.06,13.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100506.0,13.67,13.67,13.67,13.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100507.0,14.28,14.28,13.82,14.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100508.0,14.625,7.485,7.445,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100509.0,14.7975,7.485,7.445,7.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100510.0,14.97,14.97,14.89,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100511.0,15.66,15.66,15.66,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100512.0,14.96,14.96,14.89,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100513.0,14.2,14.2,14.2,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100514.0,13.51,14.89,13.51,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100515.0,13.705,6.99,6.495,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100516.0,13.8025,6.99,6.495,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100517.0,13.9,13.98,12.99,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100518.0,13.6,13.67,12.99,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100519.0,12.45,12.98,12.37,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100520.0,12.6,13.59,12.37,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100521.0,13.13,13.59,12.98,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100522.0,13.055,6.68,6.415,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100523.0,13.0175,6.68,6.415,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100524.0,12.98,13.36,12.83,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100525.0,12.98,13.13,12.98,12.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100526.0,12.81,13.57,12.81,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100527.0,13.82,13.82,13.07,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100528.0,13.65,14.16,13.57,14.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100529.0,13.9,7.075,6.78,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100530.0,14.025,7.075,6.78,6.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100531.0,14.15,14.15,13.56,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100532.0,13.945,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100533.0,13.8425,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100534.0,13.79125,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100535.0,13.765625,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100536.0,13.7528125,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100537.0,13.74640625,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100538.0,13.743203125,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100539.0,13.7416015625,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100540.0,13.7408007813,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100541.0,13.7404003906,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100542.0,13.7402001953,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100543.0,13.7401000977,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100544.0,13.7400500488,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100545.0,13.7400250244,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100546.0,13.7400125122,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100547.0,13.7400062561,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100548.0,13.7400031281,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100549.0,13.740001564,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100550.0,13.740000782,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100551.0,13.740000391,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100552.0,13.7400001955,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100553.0,13.7400000978,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100554.0,13.7400000489,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100555.0,13.7400000244,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100556.0,13.7400000122,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100557.0,13.7400000061,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100558.0,13.7400000031,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100559.0,13.7400000015,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100560.0,13.7400000008,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100561.0,13.7400000004,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100562.0,13.7400000002,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100563.0,13.7400000001,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100564.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100565.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100566.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100567.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100568.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100569.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100570.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100571.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100572.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100573.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100574.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100575.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100576.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100577.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100578.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100579.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100580.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100581.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100582.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100583.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100584.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100585.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100586.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100587.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100588.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100589.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100590.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100591.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100592.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100593.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100594.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100595.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100596.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100597.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ICF,20100598.0,13.74,6.87,6.785,6.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
