<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
UDJ,20100359.0,4.73999999974,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100360.0,4.73999999987,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100361.0,4.73999999993,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100362.0,4.73999999997,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100363.0,4.73999999998,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100364.0,4.73999999999,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100365.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100366.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100367.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100368.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100369.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100370.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100371.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100372.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100373.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100374.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100375.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100376.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100377.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100378.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100379.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100380.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100381.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100382.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100383.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100384.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100385.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100386.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100387.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100388.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100389.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100390.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100391.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100392.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100393.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100394.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100395.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100396.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100397.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100398.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100399.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100400.0,4.74,2.37,2.37,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100401.0,4.74,4.74,4.74,4.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100402.0,4.67,4.67,4.63,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100403.0,4.655,2.32,2.285,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100404.0,4.6475,2.32,2.285,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100405.0,4.64,4.64,4.57,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100406.0,4.64,2.355,2.32,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100407.0,4.64,2.355,2.32,2.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100408.0,4.64,4.71,4.64,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100409.0,4.78,4.89,4.67,4.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100410.0,4.855,2.645,2.465,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100411.0,4.8925,2.645,2.465,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100412.0,4.93,5.29,4.93,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100413.0,5.75,5.75,5.53,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100414.0,5.75,5.75,5.39,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100415.0,5.43,5.57,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100416.0,5.28,5.43,5.25,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100417.0,5.55,2.91,2.695,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100418.0,5.685,2.91,2.695,2.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100419.0,5.82,5.82,5.39,5.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100420.0,5.39,6.07,5.39,5.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100421.0,5.53,5.53,5.32,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100422.0,5.97,5.97,5.1,5.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100423.0,5.86,2.875,2.605,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100424.0,5.805,2.875,2.605,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100425.0,5.7775,2.875,2.605,2.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100426.0,5.75,5.75,5.21,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100427.0,5.29,5.43,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100428.0,5.29,5.68,5.29,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100429.0,5.75,6.04,5.68,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100430.0,5.93,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100431.0,6.02,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100432.0,6.065,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100433.0,6.0875,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100434.0,6.09875,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100435.0,6.104375,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100436.0,6.1071875,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100437.0,6.10859375,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100438.0,6.109296875,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100439.0,6.1096484375,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100440.0,6.10982421875,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100441.0,6.10991210938,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100442.0,6.10995605469,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100443.0,6.10997802734,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100444.0,6.10998901367,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100445.0,6.10999450684,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100446.0,6.10999725342,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100447.0,6.10999862671,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100448.0,6.10999931335,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100449.0,6.10999965668,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100450.0,6.10999982834,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100451.0,6.10999991417,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100452.0,6.10999995708,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100453.0,6.10999997854,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100454.0,6.10999998927,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100455.0,6.10999999464,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100456.0,6.10999999732,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100457.0,6.10999999866,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100458.0,6.10999999933,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100459.0,6.10999999966,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100460.0,6.10999999983,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100461.0,6.10999999992,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100462.0,6.10999999996,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100463.0,6.10999999998,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100464.0,6.10999999999,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100465.0,6.10999999999,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100466.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100467.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100468.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100469.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100470.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100471.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100472.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100473.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100474.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100475.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100476.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100477.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100478.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100479.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100480.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100481.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100482.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100483.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100484.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100485.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100486.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100487.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100488.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100489.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100490.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100491.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100492.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100493.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100494.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100495.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100496.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100497.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100498.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100499.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100500.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100501.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100502.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100503.0,6.11,3.27,3.055,3.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100504.0,6.11,6.54,6.11,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100505.0,7.01,7.15,6.83,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100506.0,7.76,7.76,6.65,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100507.0,8.44,8.48,7.22,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100508.0,8.175,3.975,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100509.0,8.0425,3.975,3.575,3.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100510.0,7.91,7.95,7.15,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100511.0,7.19,8.01,6.58,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100512.0,6.15,6.47,6.15,6.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100513.0,5.57,6.76,5.57,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100514.0,7.23,7.23,6.65,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100515.0,7.085,3.47,3.325,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100516.0,7.0125,3.47,3.325,3.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100517.0,6.94,6.94,6.65,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100518.0,6.29,6.36,6.18,6.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100519.0,5.65,6.17,5.61,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100520.0,6.18,6.33,6.18,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100521.0,5.76,5.91,5.72,5.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100522.0,5.965,3.16,3.085,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100523.0,6.0675,3.16,3.085,3.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100524.0,6.17,6.32,6.17,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100525.0,6.29,6.29,5.77,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100526.0,5.87,6.36,5.87,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100527.0,6.32,6.81,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100528.0,7.03,7.03,6.54,6.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100529.0,6.79,3.275,3.07,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100530.0,6.67,3.275,3.07,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100531.0,6.55,6.55,6.14,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100532.0,6.305,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100533.0,6.1825,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100534.0,6.12125,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100535.0,6.090625,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100536.0,6.0753125,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100537.0,6.06765625,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100538.0,6.063828125,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100539.0,6.0619140625,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100540.0,6.06095703125,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100541.0,6.06047851563,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100542.0,6.06023925781,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100543.0,6.06011962891,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100544.0,6.06005981445,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100545.0,6.06002990723,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100546.0,6.06001495361,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100547.0,6.06000747681,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100548.0,6.0600037384,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100549.0,6.0600018692,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100550.0,6.0600009346,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100551.0,6.0600004673,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100552.0,6.06000023365,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100553.0,6.06000011683,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100554.0,6.06000005841,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100555.0,6.06000002921,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100556.0,6.0600000146,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100557.0,6.0600000073,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100558.0,6.06000000365,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100559.0,6.06000000183,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100560.0,6.06000000091,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100561.0,6.06000000046,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100562.0,6.06000000023,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100563.0,6.06000000011,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100564.0,6.06000000006,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100565.0,6.06000000003,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100566.0,6.06000000001,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100567.0,6.06000000001,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100568.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100569.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100570.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100571.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100572.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100573.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100574.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100575.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100576.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100577.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100578.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100579.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100580.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100581.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100582.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100583.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100584.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100585.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100586.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100587.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100588.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
UDJ,20100589.0,6.06,3.46,3.03,3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
