<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
APS,20100369.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100370.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100371.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100372.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100373.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100374.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100375.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100376.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100377.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100378.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100379.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100380.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100381.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100382.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100383.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100384.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100385.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100386.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100387.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100388.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100389.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100390.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100391.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100392.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100393.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100394.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100395.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100396.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100397.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100398.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100399.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100400.0,13.5,7.75,6.5,6.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100401.0,13.5,15.5,13.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100402.0,14.0,14.0,13.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100403.0,13.65,6.65,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100404.0,13.475,6.65,6.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100405.0,13.3,13.3,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100406.0,13.1,14.3,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100407.0,15.1,15.1,13.9,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100408.0,14.0,15.6,14.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100409.0,15.15,8.25,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100410.0,15.725,8.25,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100411.0,16.0125,8.25,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100412.0,16.15625,8.25,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100413.0,16.228125,8.25,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100414.0,16.2640625,8.25,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100415.0,16.28203125,8.25,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100416.0,16.291015625,8.25,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100417.0,16.2955078125,8.25,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100418.0,16.2977539063,8.25,7.25,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100419.0,16.3,16.5,14.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100420.0,14.4,15.0,14.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100421.0,14.2,14.5,13.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100422.0,14.6,15.1,14.4,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100423.0,14.95,7.7,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100424.0,15.125,7.7,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100425.0,15.2125,7.7,7.35,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100426.0,15.3,15.4,14.7,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100427.0,14.9,15.2,14.7,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100428.0,15.4,15.9,15.1,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100429.0,16.9,16.9,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100430.0,17.45,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100431.0,17.725,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100432.0,17.8625,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100433.0,17.93125,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100434.0,17.965625,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100435.0,17.9828125,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100436.0,17.99140625,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100437.0,17.995703125,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100438.0,17.9978515625,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100439.0,17.9989257813,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100440.0,17.9994628906,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100441.0,17.9997314453,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100442.0,17.9998657227,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100443.0,17.9999328613,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100444.0,17.9999664307,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100445.0,17.9999832153,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100446.0,17.9999916077,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100447.0,17.9999958038,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100448.0,17.9999979019,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100449.0,17.999998951,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100450.0,17.9999994755,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100451.0,17.9999997377,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100452.0,17.9999998689,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100453.0,17.9999999344,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100454.0,17.9999999672,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100455.0,17.9999999836,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100456.0,17.9999999918,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100457.0,17.9999999959,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100458.0,17.999999998,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100459.0,17.999999999,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100460.0,17.9999999995,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100461.0,17.9999999997,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100462.0,17.9999999999,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100463.0,17.9999999999,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100464.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100465.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100466.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100467.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100468.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100469.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100470.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100471.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100472.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100473.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100474.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100475.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100476.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100477.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100478.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100479.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100480.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100481.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100482.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100483.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100484.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100485.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100486.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100487.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100488.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100489.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100490.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100491.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100492.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100493.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100494.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100495.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100496.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100497.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100498.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100499.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100500.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100501.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100502.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100503.0,18.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100504.0,18.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100505.0,19.1,19.2,17.2,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100506.0,18.6,19.4,18.3,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100507.0,20.6,20.6,18.5,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100508.0,21.25,10.95,10.25,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100509.0,21.575,10.95,10.25,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100510.0,21.9,21.9,20.5,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100511.0,21.5,23.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100512.0,20.8,21.8,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100513.0,19.3,19.5,18.1,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100514.0,18.5,19.0,18.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100515.0,18.65,9.8,9.4,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100516.0,18.725,9.8,9.4,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100517.0,18.8,19.6,18.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100518.0,19.7,20.0,18.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100519.0,18.9,18.9,17.4,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100520.0,16.9,18.4,16.6,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100521.0,17.0,17.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100522.0,16.5,8.55,7.9,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100523.0,16.25,8.55,7.9,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100524.0,16.0,17.1,15.8,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100525.0,17.1,17.6,16.6,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100526.0,17.3,18.0,17.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100527.0,17.8,17.8,17.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100528.0,18.2,18.7,18.1,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100529.0,19.05,9.95,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100530.0,19.475,9.95,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100531.0,19.9,19.9,17.4,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100532.0,19.2,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100533.0,18.85,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100534.0,18.675,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100535.0,18.5875,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100536.0,18.54375,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100537.0,18.521875,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100538.0,18.5109375,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100539.0,18.50546875,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100540.0,18.502734375,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100541.0,18.5013671875,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100542.0,18.5006835938,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100543.0,18.5003417969,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100544.0,18.5001708984,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100545.0,18.5000854492,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100546.0,18.5000427246,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100547.0,18.5000213623,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100548.0,18.5000106812,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100549.0,18.5000053406,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100550.0,18.5000026703,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100551.0,18.5000013351,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100552.0,18.5000006676,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100553.0,18.5000003338,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100554.0,18.5000001669,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100555.0,18.5000000834,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100556.0,18.5000000417,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100557.0,18.5000000209,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100558.0,18.5000000104,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100559.0,18.5000000052,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100560.0,18.5000000026,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100561.0,18.5000000013,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100562.0,18.5000000007,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100563.0,18.5000000003,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100564.0,18.5000000002,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100565.0,18.5000000001,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100566.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100567.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100568.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100569.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100570.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100571.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100572.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100573.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100574.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100575.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100576.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100577.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100578.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100579.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100580.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100581.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100582.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100583.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100584.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100585.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100586.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100587.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100588.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100589.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100590.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100591.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100592.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100593.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100594.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100595.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100596.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100597.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100598.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100599.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100600.0,18.5,9.25,8.75,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100601.0,18.5,18.5,17.5,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100602.0,17.5,18.0,17.2,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100603.0,18.2,19.0,18.1,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100604.0,18.6,19.6,18.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100605.0,18.8,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100606.0,18.9,10.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100607.0,19.0,20.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
APS,20100608.0,17.9,18.6,17.8,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
