<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
L61,20100154.0,7.25999956727,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100155.0,7.25999978364,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100156.0,7.25999989182,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100157.0,7.25999994591,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100158.0,7.25999997295,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100159.0,7.25999998648,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100160.0,7.25999999324,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100161.0,7.25999999662,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100162.0,7.25999999831,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100163.0,7.25999999915,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100164.0,7.25999999958,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100165.0,7.25999999979,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100166.0,7.25999999989,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100167.0,7.25999999995,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100168.0,7.25999999997,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100169.0,7.25999999999,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100170.0,7.25999999999,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100171.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100172.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100173.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100174.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100175.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100176.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100177.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100178.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100179.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100180.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100181.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100182.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100183.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100184.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100185.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100186.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100187.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100188.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100189.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100190.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100191.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100192.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100193.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100194.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100195.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100196.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100197.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100198.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100199.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100200.0,7.26,3.845,3.63,3.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100201.0,7.26,7.69,7.26,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100202.0,7.78,7.78,7.36,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100203.0,7.55,7.55,7.17,7.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100204.0,7.31,7.55,7.31,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100205.0,7.31,7.31,6.98,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100206.0,7.19,3.725,3.535,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100207.0,7.13,3.725,3.535,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100208.0,7.07,7.45,7.07,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100209.0,6.84,6.84,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100210.0,7.27,7.27,7.22,7.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100211.0,7.41,7.41,7.41,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100212.0,7.46,7.46,7.08,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100213.0,7.41,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100214.0,7.385,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100215.0,7.3725,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100216.0,7.36625,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100217.0,7.363125,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100218.0,7.3615625,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100219.0,7.36078125,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100220.0,7.360390625,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100221.0,7.3601953125,3.68,3.68,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100222.0,7.36,7.36,7.36,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100223.0,7.22,7.22,6.98,7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100224.0,7.08,7.45,6.98,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100225.0,7.26,7.31,7.26,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100226.0,7.03,7.17,7.03,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100227.0,7.29,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100228.0,7.42,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100229.0,7.485,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100230.0,7.5175,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100231.0,7.53375,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100232.0,7.541875,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100233.0,7.5459375,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100234.0,7.54796875,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100235.0,7.548984375,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100236.0,7.5494921875,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100237.0,7.54974609375,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100238.0,7.54987304687,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100239.0,7.54993652344,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100240.0,7.54996826172,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100241.0,7.54998413086,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100242.0,7.54999206543,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100243.0,7.54999603271,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100244.0,7.54999801636,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100245.0,7.54999900818,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100246.0,7.54999950409,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100247.0,7.54999975204,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100248.0,7.54999987602,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100249.0,7.54999993801,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100250.0,7.54999996901,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100251.0,7.5499999845,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100252.0,7.54999999225,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100253.0,7.54999999613,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100254.0,7.54999999806,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100255.0,7.54999999903,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100256.0,7.54999999952,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100257.0,7.54999999976,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100258.0,7.54999999988,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100259.0,7.54999999994,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100260.0,7.54999999997,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100261.0,7.54999999998,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100262.0,7.54999999999,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100263.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100264.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100265.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100266.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100267.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100268.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100269.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100270.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100271.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100272.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100273.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100274.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100275.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100276.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100277.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100278.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100279.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100280.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100281.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100282.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100283.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100284.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100285.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100286.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100287.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100288.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100289.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100290.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100291.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100292.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100293.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100294.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100295.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100296.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100297.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100298.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100299.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100300.0,7.55,3.775,3.54,3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100301.0,7.55,7.55,7.08,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100302.0,7.12,7.12,7.07,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100303.0,7.07,7.26,7.07,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100304.0,7.27,7.65,7.27,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100305.0,7.55,7.55,7.22,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100306.0,7.55,3.985,3.775,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100307.0,7.55,3.985,3.775,3.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100308.0,7.55,7.97,7.55,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100309.0,8.25,8.25,7.59,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100310.0,7.5,7.78,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100311.0,7.5,7.55,7.45,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100312.0,7.55,7.64,7.46,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100313.0,7.81,4.035,3.895,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100314.0,7.94,4.035,3.895,4.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100315.0,8.07,8.07,7.79,8.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100316.0,8.26,8.49,7.65,7.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100317.0,8.02,8.02,7.54,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100318.0,7.93,7.97,7.88,7.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100319.0,8.11,8.11,7.64,7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100320.0,7.83,3.775,3.635,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100321.0,7.69,3.775,3.635,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100322.0,7.55,7.55,7.27,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100323.0,7.45,7.55,7.45,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100324.0,7.69,7.93,7.69,7.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100325.0,7.41,7.41,7.32,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100326.0,7.17,7.55,7.17,7.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100327.0,7.265,3.775,3.66,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100328.0,7.3125,3.775,3.66,3.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100329.0,7.36,7.55,7.32,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100330.0,7.4,7.4,7.22,7.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100331.0,7.31,7.31,7.07,7.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100332.0,7.5,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100333.0,7.595,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100334.0,7.6425,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100335.0,7.66625,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100336.0,7.678125,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100337.0,7.6840625,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100338.0,7.68703125,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100339.0,7.688515625,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100340.0,7.6892578125,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100341.0,7.68962890625,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100342.0,7.68981445313,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100343.0,7.68990722656,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100344.0,7.68995361328,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100345.0,7.68997680664,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100346.0,7.68998840332,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100347.0,7.68999420166,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100348.0,7.68999710083,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100349.0,7.68999855042,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100350.0,7.68999927521,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100351.0,7.6899996376,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100352.0,7.6899998188,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100353.0,7.6899999094,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100354.0,7.6899999547,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100355.0,7.68999997735,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100356.0,7.68999998868,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100357.0,7.68999999434,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100358.0,7.68999999717,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100359.0,7.68999999858,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100360.0,7.68999999929,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100361.0,7.68999999965,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100362.0,7.68999999982,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100363.0,7.68999999991,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100364.0,7.68999999996,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100365.0,7.68999999998,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
L61,20100366.0,7.68999999999,3.845,3.585,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
