<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LCC,20100366.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100367.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100368.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100369.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100370.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100371.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100372.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100373.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100374.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100375.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100376.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100377.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100378.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100379.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100380.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100381.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100382.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100383.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100384.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100385.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100386.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100387.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100388.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100389.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100390.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100391.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100392.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100393.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100394.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100395.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100396.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100397.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100398.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100399.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100400.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100401.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100402.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100403.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100404.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100405.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100406.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100407.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100408.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100409.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100410.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100411.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100412.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100413.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100414.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100415.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100416.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100417.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100418.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100419.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100420.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100421.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100422.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100423.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100424.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100425.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100426.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100427.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100428.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100429.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100430.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100431.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100432.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100433.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100434.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100435.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100436.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100437.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100438.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100439.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100440.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100441.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100442.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100443.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100444.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100445.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100446.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100447.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100448.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100449.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100450.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100451.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100452.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100453.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100454.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100455.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100456.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100457.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100458.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100459.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100460.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100461.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100462.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100463.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100464.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100465.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100466.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100467.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100468.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100469.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100470.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100471.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100472.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100473.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100474.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100475.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100476.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100477.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100478.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100479.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100480.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100481.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100482.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100483.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100484.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100485.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100486.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100487.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100488.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100489.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100490.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100491.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100492.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100493.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100494.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100495.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100496.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100497.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100498.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100499.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100500.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100501.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100502.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100503.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100504.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100505.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100506.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100507.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100508.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100509.0,8.11,4.865,4.055,4.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100510.0,8.11,9.73,8.11,9.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100511.0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100512.0,9.91,4.955,4.955,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100513.0,9.91,9.91,9.91,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100514.0,10.9,10.9,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100515.0,10.36,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100516.0,10.09,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100517.0,9.955,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100518.0,9.8875,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100519.0,9.85375,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100520.0,9.836875,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100521.0,9.8284375,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100522.0,9.82421875,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100523.0,9.822109375,4.91,4.91,4.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100524.0,9.82,9.82,9.82,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100525.0,9.64,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100526.0,9.55,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100527.0,9.505,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100528.0,9.4825,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100529.0,9.47125,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100530.0,9.465625,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100531.0,9.4628125,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100532.0,9.46140625,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100533.0,9.460703125,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100534.0,9.4603515625,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100535.0,9.46017578125,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100536.0,9.46008789063,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100537.0,9.46004394531,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100538.0,9.46002197266,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100539.0,9.46001098633,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100540.0,9.46000549316,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100541.0,9.46000274658,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100542.0,9.46000137329,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100543.0,9.46000068665,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100544.0,9.46000034332,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100545.0,9.46000017166,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100546.0,9.46000008583,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100547.0,9.46000004292,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100548.0,9.46000002146,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100549.0,9.46000001073,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100550.0,9.46000000536,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100551.0,9.46000000268,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100552.0,9.46000000134,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100553.0,9.46000000067,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100554.0,9.46000000034,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100555.0,9.46000000017,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100556.0,9.46000000008,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100557.0,9.46000000004,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100558.0,9.46000000002,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100559.0,9.46000000001,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100560.0,9.46000000001,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100561.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100562.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100563.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100564.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100565.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100566.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100567.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100568.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100569.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100570.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100571.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100572.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100573.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100574.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100575.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100576.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100577.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100578.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100579.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100580.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100581.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100582.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100583.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100584.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100585.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100586.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100587.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100588.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100589.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100590.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100591.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100592.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100593.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100594.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100595.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100596.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100597.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100598.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100599.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100600.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100601.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LCC,20100602.0,9.46,4.73,4.73,4.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
