<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
NBP,20100365.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100366.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100367.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100368.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100369.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100370.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100371.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100372.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100373.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100374.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100375.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100376.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100377.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100378.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100379.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100380.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100381.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100382.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100383.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100384.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100385.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100386.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100387.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100388.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100389.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100390.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100391.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100392.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100393.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100394.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100395.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100396.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100397.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100398.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100399.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100400.0,11.15,5.65,5.505,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100401.0,11.15,11.3,11.01,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100402.0,11.2,11.2,10.96,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100403.0,11.245,5.935,5.6,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100404.0,11.2675,5.935,5.6,5.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100405.0,11.29,11.87,11.2,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100406.0,11.87,12.11,11.58,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100407.0,11.68,11.83,11.59,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100408.0,11.68,11.82,11.39,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100409.0,11.97,11.97,11.59,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100410.0,11.995,6.23,5.865,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100411.0,12.0075,6.23,5.865,6.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100412.0,12.02,12.46,11.73,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100413.0,12.45,12.84,12.26,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100414.0,12.55,12.59,12.11,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100415.0,12.26,12.31,12.02,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100416.0,12.21,12.21,11.97,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100417.0,12.09,6.47,5.96,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100418.0,12.03,6.47,5.96,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100419.0,11.97,12.94,11.92,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100420.0,13.76,13.76,13.76,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100421.0,14.68,14.68,14.68,14.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100422.0,15.68,15.68,14.96,15.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100423.0,15.71,8.375,7.315,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100424.0,15.725,8.375,7.315,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100425.0,15.7325,8.375,7.315,7.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100426.0,15.74,16.75,14.63,14.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100427.0,14.91,15.44,14.24,14.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100428.0,14.48,15.88,14.48,15.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100429.0,15.83,16.02,14.72,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100430.0,15.59,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100431.0,15.47,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100432.0,15.41,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100433.0,15.38,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100434.0,15.365,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100435.0,15.3575,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100436.0,15.35375,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100437.0,15.351875,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100438.0,15.3509375,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100439.0,15.35046875,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100440.0,15.350234375,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100441.0,15.3501171875,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100442.0,15.3500585937,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100443.0,15.3500292969,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100444.0,15.3500146484,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100445.0,15.3500073242,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100446.0,15.3500036621,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100447.0,15.3500018311,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100448.0,15.3500009155,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100449.0,15.3500004578,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100450.0,15.3500002289,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100451.0,15.3500001144,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100452.0,15.3500000572,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100453.0,15.3500000286,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100454.0,15.3500000143,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100455.0,15.3500000072,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100456.0,15.3500000036,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100457.0,15.3500000018,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100458.0,15.3500000009,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100459.0,15.3500000004,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100460.0,15.3500000002,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100461.0,15.3500000001,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100462.0,15.3500000001,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100463.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100464.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100465.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100466.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100467.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100468.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100469.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100470.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100471.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100472.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100473.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100474.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100475.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100476.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100477.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100478.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100479.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100480.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100481.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100482.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100483.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100484.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100485.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100486.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100487.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100488.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100489.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100490.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100491.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100492.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100493.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100494.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100495.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100496.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100497.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100498.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100499.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100500.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100501.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100502.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100503.0,15.35,7.94,7.24,7.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100504.0,15.35,15.88,14.48,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100505.0,14.96,14.96,14.09,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100506.0,14.48,15.25,14.48,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100507.0,15.2,15.88,14.14,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100508.0,15.035,7.485,6.88,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100509.0,14.9525,7.485,6.88,6.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100510.0,14.87,14.97,13.76,13.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100511.0,14.24,14.86,13.9,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100512.0,14.81,14.81,13.07,13.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100513.0,13.84,13.84,12.97,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100514.0,13.07,13.32,12.71,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100515.0,13.095,6.66,6.28,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100516.0,13.1075,6.66,6.28,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100517.0,13.12,13.32,12.56,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100518.0,12.51,12.76,12.4,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100519.0,12.45,12.81,12.14,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100520.0,12.4,13.22,12.04,13.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100521.0,12.3,12.55,11.94,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100522.0,12.22,6.355,6.07,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100523.0,12.18,6.355,6.07,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100524.0,12.14,12.71,12.14,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100525.0,12.25,12.66,12.25,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100526.0,13.22,13.22,12.55,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100527.0,12.4,12.86,12.4,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100528.0,13.07,13.63,12.81,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100529.0,12.94,6.405,6.3,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100530.0,12.875,6.405,6.3,6.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100531.0,12.81,12.81,12.6,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100532.0,12.685,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100533.0,12.6225,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100534.0,12.59125,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100535.0,12.575625,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100536.0,12.5678125,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100537.0,12.56390625,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100538.0,12.561953125,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100539.0,12.5609765625,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100540.0,12.5604882813,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100541.0,12.5602441406,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100542.0,12.5601220703,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100543.0,12.5600610352,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100544.0,12.5600305176,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100545.0,12.5600152588,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100546.0,12.5600076294,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100547.0,12.5600038147,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100548.0,12.5600019073,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100549.0,12.5600009537,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100550.0,12.5600004768,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100551.0,12.5600002384,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100552.0,12.5600001192,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100553.0,12.5600000596,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100554.0,12.5600000298,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100555.0,12.5600000149,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100556.0,12.5600000075,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100557.0,12.5600000037,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100558.0,12.5600000019,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100559.0,12.5600000009,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100560.0,12.5600000005,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100561.0,12.5600000002,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100562.0,12.5600000001,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100563.0,12.5600000001,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100564.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100565.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100566.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100567.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100568.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100569.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100570.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100571.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100572.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100573.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100574.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100575.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100576.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100577.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100578.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100579.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100580.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100581.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100582.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100583.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100584.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100585.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100586.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100587.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100588.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100589.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100590.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100591.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100592.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100593.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100594.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100595.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100596.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100597.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100598.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100599.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NBP,20100600.0,12.56,6.455,6.28,6.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
