<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBC,20100363.0,5.31999999999,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100364.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100365.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100366.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100367.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100368.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100369.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100370.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100371.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100372.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100373.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100374.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100375.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100376.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100377.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100378.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100379.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100380.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100381.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100382.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100383.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100384.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100385.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100386.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100387.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100388.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100389.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100390.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100391.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100392.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100393.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100394.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100395.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100396.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100397.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100398.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100399.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100400.0,5.32,2.705,2.64,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100401.0,5.32,5.41,5.28,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100402.0,5.33,5.49,5.33,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100403.0,5.405,2.87,2.74,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100404.0,5.4425,2.87,2.74,2.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100405.0,5.48,5.74,5.48,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100406.0,6.03,6.03,5.93,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100407.0,5.99,5.99,5.8,5.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100408.0,5.82,5.99,5.82,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100409.0,5.7,5.88,5.7,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100410.0,5.75,3.04,2.9,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100411.0,5.775,3.04,2.9,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100412.0,5.8,6.08,5.8,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100413.0,5.85,6.0,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100414.0,5.85,5.85,5.79,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100415.0,5.99,5.99,5.79,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100416.0,5.92,5.92,5.84,5.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100417.0,6.045,3.085,3.07,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100418.0,6.1075,3.085,3.07,3.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100419.0,6.17,6.17,6.14,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100420.0,6.37,6.37,6.14,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100421.0,6.2,6.2,6.13,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100422.0,6.29,6.36,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100423.0,6.29,3.16,3.11,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100424.0,6.29,3.16,3.11,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100425.0,6.29,3.16,3.11,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100426.0,6.29,6.32,6.22,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100427.0,6.2,6.36,6.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100428.0,6.3,6.3,6.21,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100429.0,6.29,6.36,6.22,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100430.0,6.46,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100431.0,6.545,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100432.0,6.5875,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100433.0,6.60875,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100434.0,6.619375,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100435.0,6.6246875,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100436.0,6.62734375,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100437.0,6.628671875,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100438.0,6.6293359375,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100439.0,6.62966796875,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100440.0,6.62983398438,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100441.0,6.62991699219,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100442.0,6.62995849609,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100443.0,6.62997924805,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100444.0,6.62998962402,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100445.0,6.62999481201,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100446.0,6.62999740601,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100447.0,6.629998703,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100448.0,6.6299993515,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100449.0,6.62999967575,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100450.0,6.62999983788,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100451.0,6.62999991894,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100452.0,6.62999995947,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100453.0,6.62999997973,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100454.0,6.62999998987,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100455.0,6.62999999493,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100456.0,6.62999999747,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100457.0,6.62999999873,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100458.0,6.62999999937,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100459.0,6.62999999968,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100460.0,6.62999999984,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100461.0,6.62999999992,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100462.0,6.62999999996,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100463.0,6.62999999998,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100464.0,6.62999999999,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100465.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100466.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100467.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100468.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100469.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100470.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100471.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100472.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100473.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100474.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100475.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100476.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100477.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100478.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100479.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100480.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100481.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100482.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100483.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100484.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100485.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100486.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100487.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100488.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100489.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100490.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100491.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100492.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100493.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100494.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100495.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100496.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100497.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100498.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100499.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100500.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100501.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100502.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100503.0,6.63,3.315,3.26,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100504.0,6.63,6.63,6.52,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100505.0,6.62,6.62,6.49,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100506.0,6.46,6.53,6.43,6.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100507.0,6.29,6.37,6.17,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100508.0,6.23,3.11,3.05,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100509.0,6.2,3.11,3.05,3.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100510.0,6.17,6.22,6.1,6.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100511.0,6.41,6.52,6.22,6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100512.0,6.29,6.51,6.29,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100513.0,6.32,6.45,6.29,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100514.0,6.26,6.42,6.26,6.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100515.0,6.21,3.11,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100516.0,6.185,3.11,3.02,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100517.0,6.16,6.22,6.04,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100518.0,5.84,6.0,5.84,5.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100519.0,5.84,5.86,5.7,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100520.0,5.42,5.79,5.42,5.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100521.0,5.54,5.54,5.51,5.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100522.0,5.445,2.85,2.675,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100523.0,5.3975,2.85,2.675,2.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100524.0,5.35,5.7,5.35,5.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100525.0,5.48,5.54,5.48,5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100526.0,5.48,5.74,5.48,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100527.0,5.78,5.84,5.56,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100528.0,5.84,6.11,5.84,6.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100529.0,5.85,3.105,2.925,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100530.0,5.855,3.105,2.925,2.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100531.0,5.86,6.21,5.85,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100532.0,5.795,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100533.0,5.7625,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100534.0,5.74625,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100535.0,5.738125,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100536.0,5.7340625,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100537.0,5.73203125,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100538.0,5.731015625,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100539.0,5.7305078125,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100540.0,5.73025390625,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100541.0,5.73012695313,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100542.0,5.73006347656,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100543.0,5.73003173828,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100544.0,5.73001586914,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100545.0,5.73000793457,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100546.0,5.73000396729,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100547.0,5.73000198364,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100548.0,5.73000099182,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100549.0,5.73000049591,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100550.0,5.73000024796,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100551.0,5.73000012398,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100552.0,5.73000006199,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100553.0,5.73000003099,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100554.0,5.7300000155,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100555.0,5.73000000775,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100556.0,5.73000000387,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100557.0,5.73000000194,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100558.0,5.73000000097,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100559.0,5.73000000048,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100560.0,5.73000000024,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100561.0,5.73000000012,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100562.0,5.73000000006,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100563.0,5.73000000003,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100564.0,5.73000000002,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100565.0,5.73000000001,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100566.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100567.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100568.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100569.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100570.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100571.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100572.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100573.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100574.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100575.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100576.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100577.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100578.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100579.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100580.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100581.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100582.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100583.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100584.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100585.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100586.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100587.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100588.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100589.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100590.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100591.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100592.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100593.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100594.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100595.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100596.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100597.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBC,20100598.0,5.73,2.99,2.865,2.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
