<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DTT,20100365.0,8.72999999999,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100366.0,8.72999999999,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100367.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100368.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100369.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100370.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100371.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100372.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100373.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100374.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100375.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100376.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100377.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100378.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100379.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100380.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100381.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100382.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100383.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100384.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100385.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100386.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100387.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100388.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100389.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100390.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100391.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100392.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100393.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100394.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100395.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100396.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100397.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100398.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100399.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100400.0,8.73,4.365,4.24,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100401.0,8.73,8.73,8.48,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100402.0,8.82,8.82,8.57,8.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100403.0,8.775,4.365,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100404.0,8.7525,4.365,4.28,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100405.0,8.73,8.73,8.56,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100406.0,8.65,8.73,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100407.0,8.73,8.82,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100408.0,8.73,8.82,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100409.0,8.65,8.65,8.57,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100410.0,8.735,4.41,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100411.0,8.7775,4.41,4.325,4.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100412.0,8.82,8.82,8.65,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100413.0,8.65,8.65,8.57,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100414.0,8.73,8.73,8.4,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100415.0,8.65,8.65,8.4,8.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100416.0,8.57,8.82,8.48,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100417.0,8.735,4.45,4.325,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100418.0,8.8175,4.45,4.325,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100419.0,8.9,8.9,8.65,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100420.0,8.81,8.81,8.73,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100421.0,9.23,9.23,9.23,9.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100422.0,9.65,9.65,9.65,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100423.0,9.86,5.035,4.825,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100424.0,9.965,5.035,4.825,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100425.0,10.0175,5.035,4.825,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100426.0,10.07,10.07,9.65,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100427.0,9.65,10.07,9.57,9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100428.0,9.74,9.82,9.49,9.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100429.0,9.9,10.07,9.82,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100430.0,10.11,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100431.0,10.215,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100432.0,10.2675,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100433.0,10.29375,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100434.0,10.306875,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100435.0,10.3134375,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100436.0,10.31671875,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100437.0,10.318359375,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100438.0,10.3191796875,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100439.0,10.3195898438,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100440.0,10.3197949219,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100441.0,10.3198974609,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100442.0,10.3199487305,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100443.0,10.3199743652,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100444.0,10.3199871826,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100445.0,10.3199935913,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100446.0,10.3199967957,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100447.0,10.3199983978,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100448.0,10.3199991989,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100449.0,10.3199995995,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100450.0,10.3199997997,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100451.0,10.3199998999,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100452.0,10.3199999499,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100453.0,10.319999975,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100454.0,10.3199999875,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100455.0,10.3199999937,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100456.0,10.3199999969,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100457.0,10.3199999984,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100458.0,10.3199999992,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100459.0,10.3199999996,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100460.0,10.3199999998,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100461.0,10.3199999999,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100462.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100463.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100464.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100465.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100466.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100467.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100468.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100469.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100470.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100471.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100472.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100473.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100474.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100475.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100476.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100477.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100478.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100479.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100480.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100481.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100482.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100483.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100484.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100485.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100486.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100487.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100488.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100489.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100490.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100491.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100492.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100493.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100494.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100495.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100496.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100497.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100498.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100499.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100500.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100501.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100502.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100503.0,10.32,5.285,5.12,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100504.0,10.32,10.57,10.24,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100505.0,10.83,11.08,10.75,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100506.0,11.58,11.58,11.58,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100507.0,12.08,12.08,12.08,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100508.0,12.38,6.34,5.75,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100509.0,12.53,6.34,5.75,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100510.0,12.68,12.68,11.5,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100511.0,12.59,12.59,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100512.0,11.41,11.41,11.41,11.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100513.0,10.92,10.92,10.92,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100514.0,10.41,10.41,10.41,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100515.0,10.41,5.415,4.955,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100516.0,10.41,5.415,4.955,5.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100517.0,10.41,10.83,9.91,10.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100518.0,9.99,10.49,9.99,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100519.0,10.07,10.07,9.91,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100520.0,9.49,9.91,9.49,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100521.0,9.49,9.49,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100522.0,9.45,4.955,4.705,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100523.0,9.43,4.955,4.705,4.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100524.0,9.41,9.91,9.41,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100525.0,10.08,10.16,9.83,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100526.0,10.25,10.25,9.91,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100527.0,9.74,10.07,9.65,9.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100528.0,10.25,10.33,9.99,10.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100529.0,10.2,5.2,4.99,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100530.0,10.175,5.2,4.99,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100531.0,10.15,10.4,9.98,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100532.0,9.985,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100533.0,9.9025,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100534.0,9.86125,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100535.0,9.840625,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100536.0,9.8303125,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100537.0,9.82515625,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100538.0,9.822578125,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100539.0,9.8212890625,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100540.0,9.82064453125,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100541.0,9.82032226563,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100542.0,9.82016113281,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100543.0,9.82008056641,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100544.0,9.8200402832,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100545.0,9.8200201416,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100546.0,9.8200100708,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100547.0,9.8200050354,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100548.0,9.8200025177,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100549.0,9.82000125885,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100550.0,9.82000062943,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100551.0,9.82000031471,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100552.0,9.82000015736,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100553.0,9.82000007868,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100554.0,9.82000003934,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100555.0,9.82000001967,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100556.0,9.82000000983,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100557.0,9.82000000492,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100558.0,9.82000000246,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100559.0,9.82000000123,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100560.0,9.82000000061,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100561.0,9.82000000031,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100562.0,9.82000000015,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100563.0,9.82000000008,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100564.0,9.82000000004,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100565.0,9.82000000002,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100566.0,9.82000000001,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100567.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100568.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100569.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100570.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100571.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100572.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100573.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100574.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100575.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100576.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100577.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100578.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100579.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100580.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100581.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100582.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100583.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100584.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100585.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100586.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100587.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100588.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100589.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100590.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100591.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100592.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100593.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100594.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100595.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100596.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100597.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100598.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100599.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DTT,20100600.0,9.82,5.12,4.91,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
