<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
PVC,20100365.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100366.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100367.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100368.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100369.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100370.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100371.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100372.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100373.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100374.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100375.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100376.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100377.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100378.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100379.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100380.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100381.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100382.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100383.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100384.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100385.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100386.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100387.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100388.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100389.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100390.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100391.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100392.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100393.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100394.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100395.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100396.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100397.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100398.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100399.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100400.0,12.03,6.185,5.84,6.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100401.0,12.03,12.37,11.68,12.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100402.0,12.46,12.51,12.27,12.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100403.0,12.41,6.595,6.18,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100404.0,12.385,6.595,6.18,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100405.0,12.36,13.19,12.36,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100406.0,13.74,13.84,13.2,13.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100407.0,13.79,14.77,13.74,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100408.0,15.75,15.75,15.21,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100409.0,16.83,16.83,16.83,16.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100410.0,17.42,9.005,8.22,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100411.0,17.715,9.005,8.22,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100412.0,18.01,18.01,16.44,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100413.0,17.81,17.81,16.54,16.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100414.0,18.01,18.01,15.66,18.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100415.0,19.14,19.14,19.14,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100416.0,20.47,20.47,20.37,20.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100417.0,21.175,10.94,10.55,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100418.0,21.5275,10.94,10.55,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100419.0,21.88,21.88,21.1,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100420.0,23.35,23.35,23.06,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100421.0,24.98,24.98,23.07,24.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100422.0,26.26,26.26,24.05,24.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100423.0,25.645,13.005,11.975,11.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100424.0,25.3375,13.005,11.975,11.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100425.0,25.18375,13.005,11.975,11.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100426.0,25.03,26.01,23.95,23.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100427.0,22.53,25.86,22.53,25.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100428.0,25.66,27.43,25.66,27.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100429.0,29.2,29.2,28.22,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100430.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100431.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100432.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100433.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100434.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100435.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100436.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100437.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100438.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100439.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100440.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100441.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100442.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100443.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100444.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100445.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100446.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100447.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100448.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100449.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100450.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100451.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100452.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100453.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100454.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100455.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100456.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100457.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100458.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100459.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100460.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100461.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100462.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100463.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100464.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100465.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100466.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100467.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100468.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100469.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100470.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100471.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100472.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100473.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100474.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100475.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100476.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100477.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100478.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100479.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100480.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100481.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100482.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100483.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100484.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100485.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100486.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100487.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100488.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100489.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100490.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100491.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100492.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100493.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100494.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100495.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100496.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100497.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100498.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100499.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100500.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100501.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100502.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100503.0,29.2,15.485,14.6,15.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100504.0,29.2,30.97,29.2,30.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100505.0,30.76,30.91,28.7,30.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100506.0,30.18,31.31,28.95,31.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100507.0,33.32,33.32,29.1,29.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100508.0,31.55,14.89,13.86,13.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100509.0,30.665,14.89,13.86,13.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100510.0,29.78,29.78,27.72,27.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100511.0,27.82,29.2,25.91,25.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100512.0,25.27,25.27,24.63,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100513.0,23.11,23.11,23.11,23.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100514.0,21.54,24.53,21.54,23.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100515.0,22.595,12.0,11.575,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100516.0,23.1225,12.0,11.575,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100517.0,23.65,24.0,23.15,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100518.0,25.06,25.41,23.65,24.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100519.0,23.66,23.66,22.55,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100520.0,22.15,22.75,21.04,21.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100521.0,19.88,19.88,19.78,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100522.0,19.15,9.435,9.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100523.0,18.785,9.435,9.21,9.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100524.0,18.42,18.87,18.42,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100525.0,17.16,19.12,17.16,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100526.0,18.77,19.48,18.37,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100527.0,20.54,20.54,20.13,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100528.0,21.94,21.94,21.94,21.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100529.0,22.67,11.725,11.145,11.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100530.0,23.035,11.725,11.145,11.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100531.0,23.4,23.45,22.29,22.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100532.0,22.52,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100533.0,22.08,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100534.0,21.86,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100535.0,21.75,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100536.0,21.695,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100537.0,21.6675,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100538.0,21.65375,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100539.0,21.646875,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100540.0,21.6434375,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100541.0,21.64171875,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100542.0,21.640859375,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100543.0,21.6404296875,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100544.0,21.6402148438,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100545.0,21.6401074219,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100546.0,21.6400537109,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100547.0,21.6400268555,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100548.0,21.6400134277,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100549.0,21.6400067139,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100550.0,21.6400033569,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100551.0,21.6400016785,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100552.0,21.6400008392,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100553.0,21.6400004196,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100554.0,21.6400002098,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100555.0,21.6400001049,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100556.0,21.6400000525,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100557.0,21.6400000262,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100558.0,21.6400000131,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100559.0,21.6400000066,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100560.0,21.6400000033,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100561.0,21.6400000016,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100562.0,21.6400000008,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100563.0,21.6400000004,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100564.0,21.6400000002,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100565.0,21.6400000001,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100566.0,21.6400000001,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100567.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100568.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100569.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100570.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100571.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100572.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100573.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100574.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100575.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100576.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100577.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100578.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100579.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100580.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100581.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100582.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100583.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100584.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100585.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100586.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100587.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100588.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100589.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100590.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100591.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100592.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100593.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100594.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100595.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100596.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100597.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100598.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100599.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100600.0,21.64,11.575,10.82,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100601.0,21.64,23.15,21.64,21.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PVC,20100602.0,20.63,23.1,20.63,22.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
