<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VBC,20100365.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100366.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100367.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100368.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100369.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100370.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100371.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100372.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100373.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100374.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100375.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100376.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100377.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100378.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100379.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100380.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100381.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100382.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100383.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100384.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100385.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100386.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100387.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100388.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100389.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100390.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100391.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100392.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100393.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100394.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100395.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100396.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100397.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100398.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100399.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100400.0,12.04,6.065,5.69,6.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100401.0,12.04,12.13,11.38,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100402.0,12.25,12.49,11.35,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100403.0,11.815,5.69,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100404.0,11.5975,5.69,5.645,5.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100405.0,11.38,11.38,11.29,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100406.0,11.35,11.35,10.6,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100407.0,11.65,11.65,10.93,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100408.0,11.8,11.8,11.38,11.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100409.0,11.35,11.65,11.35,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100410.0,11.29,5.69,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100411.0,11.26,5.69,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100412.0,11.23,11.38,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100413.0,11.36,11.36,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100414.0,11.6,11.6,11.39,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100415.0,10.96,11.66,10.96,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100416.0,11.67,11.67,11.06,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100417.0,11.205,5.385,5.25,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100418.0,10.9725,5.385,5.25,5.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100419.0,10.74,10.77,10.5,10.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100420.0,10.74,11.36,10.74,11.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100421.0,11.39,11.94,11.39,11.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100422.0,12.12,12.12,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100423.0,11.89,5.83,5.815,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100424.0,11.775,5.83,5.815,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100425.0,11.7175,5.83,5.815,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100426.0,11.66,11.66,11.63,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100427.0,11.36,11.52,11.36,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100428.0,11.36,11.36,10.93,10.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100429.0,11.36,11.79,11.21,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100430.0,11.85,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100431.0,12.095,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100432.0,12.2175,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100433.0,12.27875,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100434.0,12.309375,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100435.0,12.3246875,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100436.0,12.33234375,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100437.0,12.336171875,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100438.0,12.3380859375,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100439.0,12.3390429688,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100440.0,12.3395214844,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100441.0,12.3397607422,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100442.0,12.3398803711,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100443.0,12.3399401855,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100444.0,12.3399700928,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100445.0,12.3399850464,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100446.0,12.3399925232,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100447.0,12.3399962616,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100448.0,12.3399981308,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100449.0,12.3399990654,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100450.0,12.3399995327,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100451.0,12.3399997663,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100452.0,12.3399998832,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100453.0,12.3399999416,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100454.0,12.3399999708,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100455.0,12.3399999854,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100456.0,12.3399999927,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100457.0,12.3399999963,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100458.0,12.3399999982,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100459.0,12.3399999991,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100460.0,12.3399999995,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100461.0,12.3399999998,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100462.0,12.3399999999,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100463.0,12.3399999999,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100464.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100465.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100466.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100467.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100468.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100469.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100470.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100471.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100472.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100473.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100474.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100475.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100476.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100477.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100478.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100479.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100480.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100481.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100482.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100483.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100484.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100485.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100486.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100487.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100488.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100489.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100490.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100491.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100492.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100493.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100494.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100495.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100496.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100497.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100498.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100499.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100500.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100501.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100502.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100503.0,12.34,6.17,6.02,6.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100504.0,12.34,12.34,12.04,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100505.0,12.28,12.74,12.13,12.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100506.0,12.89,13.23,12.37,13.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100507.0,13.78,13.78,12.59,12.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100508.0,13.26,6.37,6.14,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100509.0,13.0,6.37,6.14,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100510.0,12.74,12.74,12.28,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100511.0,13.14,13.14,12.5,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100512.0,12.31,12.31,12.16,12.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100513.0,11.95,11.95,11.88,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100514.0,11.94,12.74,11.94,12.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100515.0,12.265,6.295,6.295,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100516.0,12.4275,6.295,6.295,6.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100517.0,12.59,12.59,12.59,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100518.0,12.59,6.295,5.865,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100519.0,12.59,12.59,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100520.0,11.73,11.73,11.02,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100521.0,11.02,11.05,10.71,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100522.0,11.285,5.79,5.775,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100523.0,11.4175,5.79,5.775,5.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100524.0,11.55,11.58,11.55,11.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100525.0,11.97,11.97,11.97,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100526.0,11.14,12.12,11.14,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100527.0,11.25,6.14,5.68,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100528.0,11.36,12.28,11.36,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100529.0,11.665,5.985,5.985,5.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100530.0,11.8175,5.985,5.985,5.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100531.0,11.97,11.97,11.97,11.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100532.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100533.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100534.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100535.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100536.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100537.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100538.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100539.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100540.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100541.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100542.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100543.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100544.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100545.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100546.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100547.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100548.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100549.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100550.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100551.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100552.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100553.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100554.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100555.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100556.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100557.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100558.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100559.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100560.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100561.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100562.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100563.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100564.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100565.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100566.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100567.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100568.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100569.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100570.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100571.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100572.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100573.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100574.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100575.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100576.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100577.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100578.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100579.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100580.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100581.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100582.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100583.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100584.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100585.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100586.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100587.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100588.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100589.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100590.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100591.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100592.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100593.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100594.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100595.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100596.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100597.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100598.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100599.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100600.0,11.97,6.14,5.985,6.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VBC,20100601.0,11.97,12.28,11.97,12.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
