<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CYC,20100601.0,8.7,9.2,8.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100602.0,8.7,9.1,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100603.0,9.4,9.4,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100604.0,8.8,9.1,8.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100605.0,8.7,4.55,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100606.0,8.65,4.55,4.3,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100607.0,8.6,9.1,8.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100608.0,8.8,9.0,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100609.0,9.0,9.1,8.7,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100610.0,8.7,9.0,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100611.0,8.8,9.0,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100612.0,8.95,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100613.0,9.025,4.65,4.55,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100614.0,9.1,9.3,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100615.0,9.3,9.3,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100616.0,9.3,9.3,9.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100617.0,9.3,9.3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100618.0,9.0,9.1,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100619.0,9.05,4.7,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100620.0,9.075,4.7,4.55,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100621.0,9.1,9.4,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100622.0,9.1,9.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100623.0,9.3,9.3,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100624.0,9.1,9.2,9.1,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100625.0,9.0,9.1,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100626.0,9.15,4.65,4.55,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100627.0,9.225,4.65,4.55,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100628.0,9.3,9.3,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100629.0,9.4,9.4,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100630.0,9.2,9.3,9.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100631.0,9.25,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100632.0,9.275,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100633.0,9.2875,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100634.0,9.29375,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100635.0,9.296875,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100636.0,9.2984375,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100637.0,9.29921875,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100638.0,9.299609375,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100639.0,9.2998046875,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100640.0,9.29990234375,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100641.0,9.29995117188,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100642.0,9.29997558594,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100643.0,9.29998779297,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100644.0,9.29999389648,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100645.0,9.29999694824,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100646.0,9.29999847412,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100647.0,9.29999923706,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100648.0,9.29999961853,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100649.0,9.29999980927,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100650.0,9.29999990463,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100651.0,9.29999995232,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100652.0,9.29999997616,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100653.0,9.29999998808,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100654.0,9.29999999404,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100655.0,9.29999999702,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100656.0,9.29999999851,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100657.0,9.29999999925,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100658.0,9.29999999963,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100659.0,9.29999999981,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100660.0,9.29999999991,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100661.0,9.29999999995,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100662.0,9.29999999998,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100663.0,9.29999999999,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100664.0,9.29999999999,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100665.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100666.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100667.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100668.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100669.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100670.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100671.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100672.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100673.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100674.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100675.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100676.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100677.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100678.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100679.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100680.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100681.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100682.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100683.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100684.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100685.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100686.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100687.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100688.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100689.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100690.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100691.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100692.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100693.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100694.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100695.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100696.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100697.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100698.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100699.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100700.0,9.3,4.85,4.65,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100701.0,9.3,9.7,9.3,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100702.0,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100703.0,10.35,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100704.0,10.475,5.3,5.3,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100705.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100706.0,11.1,11.1,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100707.0,10.3,10.7,10.3,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100708.0,11.1,11.2,11.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100709.0,11.3,11.3,10.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100710.0,10.95,5.3,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100711.0,10.775,5.3,5.25,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100712.0,10.6,10.6,10.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100713.0,10.4,11.0,10.4,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100714.0,10.5,10.9,10.1,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100715.0,9.9,10.5,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100716.0,9.6,10.1,9.6,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100717.0,9.7,4.95,4.75,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100718.0,9.75,4.95,4.75,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100719.0,9.8,9.9,9.5,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100720.0,9.6,10.1,9.6,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100721.0,10.5,10.5,10.1,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100722.0,10.3,10.5,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100723.0,9.9,9.9,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100724.0,9.9,4.95,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100725.0,9.9,4.95,4.7,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100726.0,9.9,9.9,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100727.0,9.8,9.8,9.4,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100728.0,9.5,9.5,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100729.0,9.1,9.6,9.1,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100730.0,9.6,9.6,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100731.0,9.55,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100732.0,9.525,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100733.0,9.5125,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100734.0,9.50625,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100735.0,9.503125,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100736.0,9.5015625,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100737.0,9.50078125,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100738.0,9.500390625,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100739.0,9.5001953125,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100740.0,9.50009765625,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100741.0,9.50004882812,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100742.0,9.50002441406,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100743.0,9.50001220703,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100744.0,9.50000610352,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100745.0,9.50000305176,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100746.0,9.50000152588,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100747.0,9.50000076294,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100748.0,9.50000038147,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100749.0,9.50000019073,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100750.0,9.50000009537,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100751.0,9.50000004768,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100752.0,9.50000002384,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100753.0,9.50000001192,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100754.0,9.50000000596,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100755.0,9.50000000298,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100756.0,9.50000000149,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100757.0,9.50000000075,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100758.0,9.50000000037,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100759.0,9.50000000019,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100760.0,9.50000000009,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100761.0,9.50000000005,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100762.0,9.50000000002,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100763.0,9.50000000001,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100764.0,9.50000000001,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100765.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100766.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100767.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100768.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100769.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100770.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100771.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100772.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100773.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100774.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100775.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100776.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100777.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100778.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100779.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100780.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100781.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100782.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100783.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100784.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100785.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100786.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100787.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100788.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100789.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100790.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100791.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100792.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100793.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100794.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100795.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100796.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100797.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100798.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100799.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100800.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100801.0,9.5,4.75,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100802.0,9.5,9.5,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100803.0,9.3,9.5,9.2,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100804.0,9.2,9.2,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100805.0,9.0,9.4,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100806.0,9.3,9.3,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100807.0,9.1,4.5,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100808.0,9.0,4.5,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100809.0,8.9,9.0,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100810.0,8.7,8.7,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100811.0,8.9,8.9,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100812.0,8.9,8.9,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100813.0,8.2,8.6,8.1,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100814.0,8.5,4.45,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100815.0,8.65,4.45,4.4,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100816.0,8.8,8.9,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100817.0,8.9,8.9,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100818.0,8.7,8.7,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100819.0,8.6,8.6,8.5,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100820.0,8.5,8.5,8.4,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100821.0,8.4,4.25,4.1,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100822.0,8.35,4.25,4.1,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100823.0,8.3,8.5,8.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100824.0,8.3,8.3,8.1,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100825.0,8.0,8.1,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100826.0,7.8,8.1,7.7,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100827.0,7.8,8.1,7.8,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100828.0,7.9,4.2,4.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100829.0,7.95,4.2,4.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100830.0,8.0,8.4,8.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100831.0,8.0,8.4,7.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100832.0,8.15,4.15,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100833.0,8.225,4.15,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100834.0,8.2625,4.15,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100835.0,8.28125,4.15,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CYC,20100836.0,8.290625,4.15,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
