<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TPC,20100365.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100366.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100367.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100368.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100369.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100370.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100371.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100372.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100373.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100374.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100375.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100376.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100377.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100378.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100379.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100380.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100381.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100382.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100383.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100384.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100385.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100386.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100387.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100388.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100389.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100390.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100391.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100392.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100393.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100394.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100395.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100396.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100397.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100398.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100399.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100400.0,6.12,3.06,3.0,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100401.0,6.12,6.12,6.0,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100402.0,6.04,6.12,6.0,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100403.0,6.06,3.135,3.04,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100404.0,6.07,3.135,3.04,3.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100405.0,6.08,6.27,6.08,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100406.0,6.31,6.31,6.19,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100407.0,6.27,6.46,6.23,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100408.0,6.78,6.78,6.63,6.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100409.0,6.78,6.82,6.59,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100410.0,6.66,3.27,3.155,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100411.0,6.6,3.27,3.155,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100412.0,6.54,6.54,6.31,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100413.0,6.31,6.47,6.27,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100414.0,6.31,6.39,6.23,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100415.0,6.43,6.5,6.35,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100416.0,6.47,6.78,6.47,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100417.0,6.505,3.29,3.175,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100418.0,6.5225,3.29,3.175,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100419.0,6.54,6.58,6.35,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100420.0,6.47,6.51,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100421.0,6.47,6.47,6.35,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100422.0,6.35,6.62,6.35,6.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100423.0,6.445,3.31,3.23,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100424.0,6.4925,3.31,3.23,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100425.0,6.51625,3.31,3.23,3.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100426.0,6.54,6.62,6.46,6.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100427.0,6.47,6.51,6.35,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100428.0,6.35,6.47,6.35,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100429.0,6.47,6.55,6.43,6.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100430.0,6.605,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100431.0,6.6725,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100432.0,6.70625,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100433.0,6.723125,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100434.0,6.7315625,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100435.0,6.73578125,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100436.0,6.737890625,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100437.0,6.7389453125,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100438.0,6.73947265625,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100439.0,6.73973632812,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100440.0,6.73986816406,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100441.0,6.73993408203,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100442.0,6.73996704102,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100443.0,6.73998352051,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100444.0,6.73999176025,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100445.0,6.73999588013,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100446.0,6.73999794006,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100447.0,6.73999897003,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100448.0,6.73999948502,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100449.0,6.73999974251,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100450.0,6.73999987125,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100451.0,6.73999993563,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100452.0,6.73999996781,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100453.0,6.73999998391,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100454.0,6.73999999195,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100455.0,6.73999999598,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100456.0,6.73999999799,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100457.0,6.73999999899,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100458.0,6.7399999995,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100459.0,6.73999999975,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100460.0,6.73999999987,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100461.0,6.73999999994,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100462.0,6.73999999997,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100463.0,6.73999999998,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100464.0,6.73999999999,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100465.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100466.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100467.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100468.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100469.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100470.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100471.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100472.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100473.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100474.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100475.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100476.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100477.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100478.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100479.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100480.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100481.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100482.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100483.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100484.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100485.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100486.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100487.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100488.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100489.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100490.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100491.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100492.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100493.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100494.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100495.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100496.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100497.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100498.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100499.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100500.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100501.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100502.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100503.0,6.74,3.37,3.35,3.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100504.0,6.74,6.74,6.7,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100505.0,6.62,6.78,6.55,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100506.0,6.66,6.93,6.66,6.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100507.0,7.24,7.24,6.93,7.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100508.0,7.145,3.56,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100509.0,7.0975,3.56,3.445,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100510.0,7.05,7.12,6.89,6.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100511.0,7.01,7.01,6.7,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100512.0,6.55,6.66,6.51,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100513.0,6.62,6.62,6.38,6.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100514.0,6.35,6.51,6.31,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100515.0,6.385,3.27,3.135,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100516.0,6.4025,3.27,3.135,3.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100517.0,6.42,6.54,6.27,6.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100518.0,6.23,6.31,6.19,6.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100519.0,6.15,6.15,5.96,5.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100520.0,5.69,6.19,5.69,6.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100521.0,5.92,6.03,5.92,5.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100522.0,6.0,3.04,2.9,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100523.0,6.04,3.04,2.9,3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100524.0,6.08,6.08,5.8,6.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100525.0,5.88,6.08,5.85,5.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100526.0,5.84,6.03,5.84,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100527.0,5.96,6.12,5.88,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100528.0,6.35,6.35,6.16,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100529.0,6.29,3.175,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100530.0,6.26,3.175,3.06,3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100531.0,6.23,6.35,6.12,6.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100532.0,6.175,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100533.0,6.1475,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100534.0,6.13375,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100535.0,6.126875,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100536.0,6.1234375,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100537.0,6.12171875,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100538.0,6.120859375,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100539.0,6.1204296875,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100540.0,6.12021484375,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100541.0,6.12010742187,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100542.0,6.12005371094,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100543.0,6.12002685547,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100544.0,6.12001342773,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100545.0,6.12000671387,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100546.0,6.12000335693,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100547.0,6.12000167847,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100548.0,6.12000083923,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100549.0,6.12000041962,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100550.0,6.12000020981,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100551.0,6.1200001049,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100552.0,6.12000005245,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100553.0,6.12000002623,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100554.0,6.12000001311,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100555.0,6.12000000656,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100556.0,6.12000000328,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100557.0,6.12000000164,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100558.0,6.12000000082,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100559.0,6.12000000041,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100560.0,6.1200000002,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100561.0,6.1200000001,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100562.0,6.12000000005,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100563.0,6.12000000003,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100564.0,6.12000000001,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100565.0,6.12000000001,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100566.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100567.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100568.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100569.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100570.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100571.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100572.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100573.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100574.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100575.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100576.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100577.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100578.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100579.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100580.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100581.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100582.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100583.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100584.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100585.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100586.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100587.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100588.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100589.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100590.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100591.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100592.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100593.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100594.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100595.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100596.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100597.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100598.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100599.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TPC,20100600.0,6.12,3.1,2.98,3.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
