<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
POM,20100371.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100372.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100373.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100374.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100375.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100376.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100377.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100378.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100379.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100380.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100381.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100382.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100383.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100384.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100385.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100386.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100387.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100388.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100389.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100390.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100391.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100392.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100393.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100394.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100395.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100396.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100397.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100398.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100399.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100400.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100401.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100402.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100403.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100404.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100405.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100406.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100407.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100408.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100409.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100410.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100411.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100412.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100413.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100414.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100415.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100416.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100417.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100418.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100419.0,33.33,16.665,16.665,16.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100420.0,33.33,33.33,33.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100421.0,34.72,34.72,34.72,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100422.0,36.46,36.46,36.46,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100423.0,36.98,18.75,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100424.0,37.24,18.75,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100425.0,37.37,18.75,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100426.0,37.5,37.5,36.11,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100427.0,35.42,37.5,35.42,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100428.0,36.46,36.81,36.11,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100429.0,36.46,36.46,35.77,36.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100430.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100431.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100432.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100433.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100434.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100435.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100436.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100437.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100438.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100439.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100440.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100441.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100442.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100443.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100444.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100445.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100446.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100447.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100448.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100449.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100450.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100451.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100452.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100453.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100454.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100455.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100456.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100457.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100458.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100459.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100460.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100461.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100462.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100463.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100464.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100465.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100466.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100467.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100468.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100469.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100470.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100471.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100472.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100473.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100474.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100475.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100476.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100477.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100478.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100479.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100480.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100481.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100482.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100483.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100484.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100485.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100486.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100487.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100488.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100489.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100490.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100491.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100492.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100493.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100494.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100495.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100496.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100497.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100498.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100499.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100500.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100501.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100502.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100503.0,36.46,18.23,18.055,18.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100504.0,36.46,36.46,36.11,36.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100505.0,34.72,36.11,34.72,35.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100506.0,36.11,36.11,35.42,35.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100507.0,35.76,35.76,34.72,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100508.0,35.76,17.88,17.325,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100509.0,35.76,17.88,17.325,17.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100510.0,35.76,35.76,34.65,34.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100511.0,35.41,35.41,34.72,35.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100512.0,33.96,35.07,33.89,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100513.0,34.73,34.73,33.96,34.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100514.0,34.66,34.66,34.03,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100515.0,34.695,17.365,16.845,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100516.0,34.7125,17.365,16.845,17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100517.0,34.73,34.73,33.69,34.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100518.0,34.03,34.38,33.69,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100519.0,33.33,33.68,32.01,33.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100520.0,32.29,33.68,32.29,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100521.0,31.73,31.73,31.66,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100522.0,31.7,15.975,15.66,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100523.0,31.685,15.975,15.66,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100524.0,31.67,31.95,31.32,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100525.0,30.21,31.6,30.14,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100526.0,31.25,32.09,31.25,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100527.0,31.25,31.88,30.56,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100528.0,31.25,32.09,30.98,32.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100529.0,32.22,16.595,16.04,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100530.0,32.705,16.595,16.04,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100531.0,33.19,33.19,32.08,32.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100532.0,32.22,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100533.0,31.735,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100534.0,31.4925,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100535.0,31.37125,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100536.0,31.310625,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100537.0,31.2803125,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100538.0,31.26515625,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100539.0,31.257578125,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100540.0,31.2537890625,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100541.0,31.2518945313,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100542.0,31.2509472656,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100543.0,31.2504736328,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100544.0,31.2502368164,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100545.0,31.2501184082,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100546.0,31.2500592041,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100547.0,31.2500296021,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100548.0,31.250014801,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100549.0,31.2500074005,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100550.0,31.2500037003,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100551.0,31.2500018501,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100552.0,31.2500009251,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100553.0,31.2500004625,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100554.0,31.2500002313,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100555.0,31.2500001156,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100556.0,31.2500000578,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100557.0,31.2500000289,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100558.0,31.2500000145,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100559.0,31.2500000072,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100560.0,31.2500000036,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100561.0,31.2500000018,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100562.0,31.2500000009,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100563.0,31.2500000005,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100564.0,31.2500000002,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100565.0,31.2500000001,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100566.0,31.2500000001,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100567.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100568.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100569.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100570.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100571.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100572.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100573.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100574.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100575.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100576.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100577.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100578.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100579.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100580.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100581.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100582.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100583.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100584.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100585.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100586.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100587.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100588.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100589.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100590.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100591.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100592.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100593.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100594.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100595.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100596.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100597.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100598.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100599.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100600.0,31.25,15.625,15.485,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100601.0,31.25,31.25,30.97,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100602.0,31.25,31.25,29.72,30.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100603.0,31.6,31.6,30.56,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100604.0,31.25,31.25,30.21,31.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100605.0,30.555,15.59,14.93,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100606.0,30.2075,15.59,14.93,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100607.0,29.86,31.18,29.86,29.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100608.0,30.21,30.42,29.86,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100609.0,30.0,30.56,30.0,30.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100610.0,30.91,30.91,30.42,30.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100611.0,30.77,30.77,30.21,30.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POM,20100612.0,30.49,15.245,15.105,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
