<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VNC,20100363.0,8.66000000002,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100364.0,8.66000000001,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100365.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100366.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100367.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100368.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100369.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100370.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100371.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100372.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100373.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100374.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100375.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100376.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100377.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100378.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100379.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100380.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100381.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100382.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100383.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100384.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100385.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100386.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100387.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100388.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100389.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100390.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100391.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100392.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100393.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100394.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100395.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100396.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100397.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100398.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100399.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100400.0,8.66,4.43,4.29,4.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100401.0,8.66,8.86,8.58,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100402.0,8.69,8.73,8.69,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100403.0,8.945,4.6,4.345,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100404.0,9.0725,4.6,4.345,4.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100405.0,9.2,9.2,8.69,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100406.0,8.93,8.97,8.73,8.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100407.0,8.69,8.89,8.69,8.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100408.0,8.73,9.05,8.73,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100409.0,9.01,9.05,8.93,9.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100410.0,9.03,4.7,4.505,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100411.0,9.04,4.7,4.505,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100412.0,9.05,9.4,9.01,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100413.0,8.97,9.17,8.9,9.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100414.0,9.25,9.64,9.05,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100415.0,9.25,9.37,9.17,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100416.0,9.61,9.85,9.48,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100417.0,10.04,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100418.0,10.255,5.235,5.235,5.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100419.0,10.47,10.47,10.47,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100420.0,11.17,11.17,11.12,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100421.0,11.17,11.95,11.17,11.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100422.0,12.68,12.68,11.08,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100423.0,11.82,5.52,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100424.0,11.39,5.52,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100425.0,11.175,5.52,5.44,5.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100426.0,10.96,11.04,10.88,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100427.0,10.23,11.66,10.23,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100428.0,11.29,11.86,11.29,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100429.0,11.25,12.35,11.25,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100430.0,12.17,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100431.0,12.63,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100432.0,12.86,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100433.0,12.975,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100434.0,13.0325,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100435.0,13.06125,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100436.0,13.075625,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100437.0,13.0828125,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100438.0,13.08640625,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100439.0,13.088203125,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100440.0,13.0891015625,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100441.0,13.0895507813,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100442.0,13.0897753906,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100443.0,13.0898876953,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100444.0,13.0899438477,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100445.0,13.0899719238,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100446.0,13.0899859619,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100447.0,13.089992981,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100448.0,13.0899964905,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100449.0,13.0899982452,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100450.0,13.0899991226,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100451.0,13.0899995613,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100452.0,13.0899997807,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100453.0,13.0899998903,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100454.0,13.0899999452,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100455.0,13.0899999726,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100456.0,13.0899999863,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100457.0,13.0899999931,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100458.0,13.0899999966,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100459.0,13.0899999983,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100460.0,13.0899999991,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100461.0,13.0899999996,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100462.0,13.0899999998,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100463.0,13.0899999999,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100464.0,13.0899999999,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100465.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100466.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100467.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100468.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100469.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100470.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100471.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100472.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100473.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100474.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100475.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100476.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100477.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100478.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100479.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100480.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100481.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100482.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100483.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100484.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100485.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100486.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100487.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100488.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100489.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100490.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100491.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100492.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100493.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100494.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100495.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100496.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100497.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100498.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100499.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100500.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100501.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100502.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100503.0,13.09,6.565,6.545,6.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100504.0,13.09,13.13,13.09,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100505.0,14.03,14.03,13.5,14.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100506.0,15.01,15.01,14.73,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100507.0,16.03,16.03,13.99,13.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100508.0,14.765,6.75,6.67,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100509.0,14.1325,6.75,6.67,6.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100510.0,13.5,13.5,13.34,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100511.0,13.08,13.49,12.43,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100512.0,11.61,11.78,11.61,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100513.0,11.05,11.62,10.84,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100514.0,11.12,11.78,10.96,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100515.0,11.55,6.035,5.52,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100516.0,11.765,6.035,5.52,5.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100517.0,11.98,12.07,11.04,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100518.0,11.49,11.49,11.04,11.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100519.0,10.96,11.04,10.43,10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100520.0,9.82,10.63,9.82,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100521.0,9.98,9.98,9.29,9.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100522.0,9.955,4.965,4.68,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100523.0,9.9425,4.965,4.68,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100524.0,9.93,9.93,9.36,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100525.0,9.78,10.31,9.78,10.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100526.0,10.15,10.88,10.15,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100527.0,11.41,11.41,10.43,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100528.0,11.45,11.69,11.2,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100529.0,11.455,5.75,5.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100530.0,11.4575,5.75,5.36,5.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100531.0,11.46,11.5,10.72,10.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100532.0,10.945,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100533.0,10.6875,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100534.0,10.55875,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100535.0,10.494375,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100536.0,10.4621875,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100537.0,10.44609375,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100538.0,10.438046875,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100539.0,10.4340234375,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100540.0,10.4320117187,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100541.0,10.4310058594,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100542.0,10.4305029297,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100543.0,10.4302514648,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100544.0,10.4301257324,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100545.0,10.4300628662,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100546.0,10.4300314331,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100547.0,10.4300157166,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100548.0,10.4300078583,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100549.0,10.4300039291,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100550.0,10.4300019646,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100551.0,10.4300009823,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100552.0,10.4300004911,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100553.0,10.4300002456,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100554.0,10.4300001228,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100555.0,10.4300000614,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100556.0,10.4300000307,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100557.0,10.4300000153,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100558.0,10.4300000077,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100559.0,10.4300000038,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100560.0,10.4300000019,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100561.0,10.430000001,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100562.0,10.4300000005,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100563.0,10.4300000002,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100564.0,10.4300000001,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100565.0,10.4300000001,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100566.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100567.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100568.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100569.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100570.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100571.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100572.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100573.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100574.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100575.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100576.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100577.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100578.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100579.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100580.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100581.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100582.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100583.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100584.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100585.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100586.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100587.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100588.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100589.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100590.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100591.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100592.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100593.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100594.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100595.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100596.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100597.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VNC,20100598.0,10.43,5.4,5.155,5.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
