<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
ALP,20100365.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100366.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100367.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100368.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100369.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100370.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100371.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100372.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100373.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100374.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100375.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100376.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100377.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100378.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100379.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100380.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100381.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100382.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100383.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100384.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100385.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100386.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100387.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100388.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100389.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100390.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100391.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100392.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100393.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100394.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100395.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100396.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100397.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100398.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100399.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100400.0,10.67,5.335,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100401.0,10.67,10.67,10.5,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100402.0,10.58,10.66,10.5,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100403.0,10.54,5.375,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100404.0,10.52,5.375,5.25,5.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100405.0,10.5,10.75,10.5,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100406.0,10.58,10.83,10.58,10.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100407.0,10.58,10.75,10.58,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100408.0,10.67,10.75,10.67,10.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100409.0,10.84,11.17,10.84,11.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100410.0,11.255,5.835,5.75,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100411.0,11.4625,5.835,5.75,5.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100412.0,11.67,11.67,11.5,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100413.0,11.67,11.84,11.67,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100414.0,11.66,12.41,11.66,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100415.0,13.0,13.0,12.59,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100416.0,13.0,13.58,12.92,13.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100417.0,13.5,7.0,6.705,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100418.0,13.75,7.0,6.705,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100419.0,14.0,14.0,13.41,13.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100420.0,14.59,14.59,14.17,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100421.0,15.25,15.25,15.16,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100422.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100423.0,16.335,8.375,8.29,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100424.0,16.5025,8.375,8.29,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100425.0,16.58625,8.375,8.29,8.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100426.0,16.67,16.75,16.58,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100427.0,17.58,17.58,17.58,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100428.0,18.41,18.41,18.41,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100429.0,19.34,19.34,19.34,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100430.0,19.795,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100431.0,20.0225,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100432.0,20.13625,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100433.0,20.193125,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100434.0,20.2215625,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100435.0,20.23578125,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100436.0,20.242890625,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100437.0,20.2464453125,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100438.0,20.2482226563,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100439.0,20.2491113281,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100440.0,20.2495556641,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100441.0,20.249777832,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100442.0,20.249888916,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100443.0,20.249944458,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100444.0,20.249972229,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100445.0,20.2499861145,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100446.0,20.2499930573,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100447.0,20.2499965286,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100448.0,20.2499982643,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100449.0,20.2499991322,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100450.0,20.2499995661,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100451.0,20.249999783,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100452.0,20.2499998915,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100453.0,20.2499999458,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100454.0,20.2499999729,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100455.0,20.2499999864,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100456.0,20.2499999932,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100457.0,20.2499999966,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100458.0,20.2499999983,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100459.0,20.2499999992,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100460.0,20.2499999996,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100461.0,20.2499999998,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100462.0,20.2499999999,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100463.0,20.2499999999,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100464.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100465.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100466.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100467.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100468.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100469.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100470.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100471.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100472.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100473.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100474.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100475.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100476.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100477.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100478.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100479.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100480.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100481.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100482.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100483.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100484.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100485.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100486.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100487.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100488.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100489.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100490.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100491.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100492.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100493.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100494.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100495.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100496.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100497.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100498.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100499.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100500.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100501.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100502.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100503.0,20.25,10.125,10.125,10.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100504.0,20.25,20.25,20.25,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100505.0,21.25,21.25,21.25,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100506.0,22.25,22.25,22.25,22.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100507.0,23.33,23.33,22.33,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100508.0,23.915,12.25,12.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100509.0,24.2075,12.25,12.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100510.0,24.5,24.5,24.5,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100511.0,25.67,25.67,23.33,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100512.0,23.25,24.58,23.16,23.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100513.0,23.5,23.75,22.75,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100514.0,22.92,23.75,22.92,23.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100515.0,23.5,12.04,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100516.0,23.79,12.04,11.205,11.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100517.0,24.08,24.08,22.41,22.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100518.0,22.92,24.0,22.92,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100519.0,25.08,25.08,23.5,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100520.0,23.0,24.17,23.0,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100521.0,23.0,23.25,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100522.0,22.75,11.665,10.96,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100523.0,22.625,11.665,10.96,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100524.0,22.5,23.33,21.92,22.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100525.0,22.5,22.59,21.5,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100526.0,21.08,22.5,21.08,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100527.0,22.5,23.25,22.33,23.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100528.0,24.33,24.33,23.75,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100529.0,24.165,12.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100530.0,24.0825,12.0,11.5,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100531.0,24.0,24.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100532.0,23.085,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100533.0,22.6275,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100534.0,22.39875,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100535.0,22.284375,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100536.0,22.2271875,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100537.0,22.19859375,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100538.0,22.184296875,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100539.0,22.1771484375,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100540.0,22.1735742188,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100541.0,22.1717871094,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100542.0,22.1708935547,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100543.0,22.1704467773,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100544.0,22.1702233887,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100545.0,22.1701116943,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100546.0,22.1700558472,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100547.0,22.1700279236,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100548.0,22.1700139618,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100549.0,22.1700069809,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100550.0,22.1700034904,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100551.0,22.1700017452,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100552.0,22.1700008726,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100553.0,22.1700004363,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100554.0,22.1700002182,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100555.0,22.1700001091,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100556.0,22.1700000545,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100557.0,22.1700000273,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100558.0,22.1700000136,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100559.0,22.1700000068,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100560.0,22.1700000034,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100561.0,22.1700000017,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100562.0,22.1700000009,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100563.0,22.1700000004,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100564.0,22.1700000002,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100565.0,22.1700000001,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100566.0,22.1700000001,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100567.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100568.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100569.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100570.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100571.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100572.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100573.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100574.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100575.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100576.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100577.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100578.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100579.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100580.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100581.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100582.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100583.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100584.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100585.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100586.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100587.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100588.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100589.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100590.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100591.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100592.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100593.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100594.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100595.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100596.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100597.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100598.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100599.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALP,20100600.0,22.17,11.25,11.04,11.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
