<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIX,20100364.0,9.85000000001,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100365.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100366.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100367.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100368.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100369.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100370.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100371.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100372.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100373.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100374.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100375.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100376.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100377.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100378.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100379.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100380.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100381.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100382.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100383.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100384.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100385.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100386.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100387.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100388.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100389.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100390.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100391.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100392.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100393.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100394.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100395.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100396.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100397.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100398.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100399.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100400.0,9.85,5.055,4.845,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100401.0,9.85,10.11,9.69,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100402.0,9.91,10.02,9.7,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100403.0,9.905,4.98,4.845,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100404.0,9.9025,4.98,4.845,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100405.0,9.9,9.96,9.69,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100406.0,9.96,10.44,9.91,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100407.0,10.71,10.71,10.02,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100408.0,10.17,10.22,10.06,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100409.0,10.23,10.44,10.07,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100410.0,10.175,5.09,5.01,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100411.0,10.1475,5.09,5.01,5.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100412.0,10.12,10.18,10.02,10.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100413.0,10.17,10.22,9.9,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100414.0,9.9,10.12,9.8,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100415.0,10.01,10.12,9.85,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100416.0,10.06,10.06,9.96,9.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100417.0,10.035,5.005,4.875,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100418.0,10.0225,5.005,4.875,4.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100419.0,10.01,10.01,9.75,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100420.0,9.9,9.96,9.74,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100421.0,9.75,10.01,9.64,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100422.0,9.96,10.44,9.96,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100423.0,10.2,5.22,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100424.0,10.32,5.22,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100425.0,10.38,5.22,5.085,5.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100426.0,10.44,10.44,10.17,10.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100427.0,10.34,10.66,10.18,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100428.0,10.23,10.28,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100429.0,10.17,10.55,10.17,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100430.0,10.575,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100431.0,10.7775,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100432.0,10.87875,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100433.0,10.929375,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100434.0,10.9546875,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100435.0,10.96734375,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100436.0,10.973671875,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100437.0,10.9768359375,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100438.0,10.9784179688,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100439.0,10.9792089844,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100440.0,10.9796044922,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100441.0,10.9798022461,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100442.0,10.979901123,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100443.0,10.9799505615,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100444.0,10.9799752808,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100445.0,10.9799876404,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100446.0,10.9799938202,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100447.0,10.9799969101,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100448.0,10.979998455,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100449.0,10.9799992275,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100450.0,10.9799996138,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100451.0,10.9799998069,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100452.0,10.9799999034,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100453.0,10.9799999517,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100454.0,10.9799999759,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100455.0,10.9799999879,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100456.0,10.979999994,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100457.0,10.979999997,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100458.0,10.9799999985,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100459.0,10.9799999992,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100460.0,10.9799999996,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100461.0,10.9799999998,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100462.0,10.9799999999,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100463.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100464.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100465.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100466.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100467.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100468.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100469.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100470.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100471.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100472.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100473.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100474.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100475.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100476.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100477.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100478.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100479.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100480.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100481.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100482.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100483.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100484.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100485.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100486.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100487.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100488.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100489.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100490.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100491.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100492.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100493.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100494.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100495.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100496.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100497.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100498.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100499.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100500.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100501.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100502.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100503.0,10.98,5.54,5.49,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100504.0,10.98,11.08,10.98,11.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100505.0,11.83,11.83,11.24,11.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100506.0,11.99,12.53,11.99,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100507.0,12.85,13.33,12.48,13.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100508.0,13.065,7.095,6.21,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100509.0,13.1725,7.095,6.21,6.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100510.0,13.28,14.19,12.42,13.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100511.0,13.33,13.33,12.42,12.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100512.0,12.42,12.42,11.62,11.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100513.0,10.87,12.32,10.87,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100514.0,11.78,12.05,11.25,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100515.0,11.78,6.05,5.515,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100516.0,11.78,6.05,5.515,5.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100517.0,11.78,12.1,11.03,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100518.0,11.03,11.56,10.92,11.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100519.0,10.76,10.76,10.55,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100520.0,9.85,10.71,9.85,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100521.0,10.23,10.23,9.53,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100522.0,10.175,5.09,4.58,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100523.0,10.1475,5.09,4.58,5.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100524.0,10.12,10.18,9.16,10.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100525.0,10.07,10.34,9.96,10.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100526.0,10.44,10.92,10.44,10.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100527.0,10.71,11.24,10.71,11.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100528.0,11.78,11.88,11.67,11.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100529.0,11.915,6.025,5.515,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100530.0,11.9825,6.025,5.515,5.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100531.0,12.05,12.05,11.03,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100532.0,11.86,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100533.0,11.765,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100534.0,11.7175,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100535.0,11.69375,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100536.0,11.681875,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100537.0,11.6759375,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100538.0,11.67296875,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100539.0,11.671484375,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100540.0,11.6707421875,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100541.0,11.6703710937,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100542.0,11.6701855469,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100543.0,11.6700927734,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100544.0,11.6700463867,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100545.0,11.6700231934,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100546.0,11.6700115967,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100547.0,11.6700057983,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100548.0,11.6700028992,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100549.0,11.6700014496,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100550.0,11.6700007248,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100551.0,11.6700003624,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100552.0,11.6700001812,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100553.0,11.6700000906,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100554.0,11.6700000453,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100555.0,11.6700000226,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100556.0,11.6700000113,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100557.0,11.6700000057,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100558.0,11.6700000028,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100559.0,11.6700000014,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100560.0,11.6700000007,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100561.0,11.6700000004,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100562.0,11.6700000002,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100563.0,11.6700000001,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100564.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100565.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100566.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100567.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100568.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100569.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100570.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100571.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100572.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100573.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100574.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100575.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100576.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100577.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100578.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100579.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100580.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100581.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100582.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100583.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100584.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100585.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100586.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100587.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100588.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100589.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100590.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100591.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100592.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100593.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100594.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100595.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100596.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100597.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100598.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIX,20100599.0,11.67,5.995,5.81,5.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
