<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAN,20100363.0,9.54000000003,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100364.0,9.54000000002,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100365.0,9.54000000001,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100366.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100367.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100368.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100369.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100370.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100371.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100372.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100373.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100374.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100375.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100376.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100377.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100378.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100379.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100380.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100381.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100382.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100383.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100384.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100385.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100386.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100387.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100388.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100389.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100390.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100391.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100392.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100393.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100394.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100395.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100396.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100397.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100398.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100399.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100400.0,9.54,4.94,4.77,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100401.0,9.54,9.88,9.54,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100402.0,9.74,9.88,9.74,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100403.0,9.745,4.905,4.875,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100404.0,9.7475,4.905,4.875,4.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100405.0,9.75,9.81,9.75,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100406.0,9.81,9.88,9.81,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100407.0,9.81,9.81,9.75,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100408.0,9.68,9.94,9.68,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100409.0,10.14,10.14,9.88,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100410.0,10.075,5.07,5.005,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100411.0,10.0425,5.07,5.005,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100412.0,10.01,10.14,10.01,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100413.0,10.21,10.21,10.01,10.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100414.0,10.18,5.075,4.94,4.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100415.0,10.15,10.15,9.88,9.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100416.0,10.15,10.21,10.01,10.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100417.0,10.145,5.07,5.005,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100418.0,10.1425,5.07,5.005,5.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100419.0,10.14,10.14,10.01,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100420.0,10.07,10.47,10.07,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100421.0,10.34,10.94,10.34,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100422.0,11.35,11.55,10.68,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100423.0,11.28,5.605,5.335,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100424.0,11.245,5.605,5.335,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100425.0,11.2275,5.605,5.335,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100426.0,11.21,11.21,10.67,10.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100427.0,10.68,10.81,10.68,10.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100428.0,10.67,10.81,10.67,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100429.0,10.81,11.14,10.68,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100430.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100431.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100432.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100433.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100434.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100435.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100436.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100437.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100438.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100439.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100440.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100441.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100442.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100443.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100444.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100445.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100446.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100447.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100448.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100449.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100450.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100451.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100452.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100453.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100454.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100455.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100456.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100457.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100458.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100459.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100460.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100461.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100462.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100463.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100464.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100465.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100466.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100467.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100468.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100469.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100470.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100471.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100472.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100473.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100474.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100475.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100476.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100477.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100478.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100479.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100480.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100481.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100482.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100483.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100484.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100485.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100486.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100487.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100488.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100489.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100490.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100491.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100492.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100493.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100494.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100495.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100496.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100497.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100498.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100499.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100500.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100501.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100502.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100503.0,10.81,5.77,5.405,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100504.0,10.81,11.54,10.81,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100505.0,11.42,11.55,11.15,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100506.0,11.35,12.02,11.28,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100507.0,12.34,12.61,12.08,12.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100508.0,12.84,6.67,5.84,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100509.0,13.09,6.67,5.84,6.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100510.0,13.34,13.34,11.68,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100511.0,11.41,12.34,11.41,12.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100512.0,12.35,12.35,11.35,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100513.0,10.88,11.88,10.81,11.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100514.0,11.21,11.68,11.01,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100515.0,11.51,6.005,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100516.0,11.66,6.005,5.74,5.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100517.0,11.81,12.01,11.48,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100518.0,11.88,12.48,11.75,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100519.0,12.81,12.81,11.88,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100520.0,11.53,12.3,11.53,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100521.0,11.18,11.18,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100522.0,10.9,5.555,5.17,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100523.0,10.76,5.555,5.17,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100524.0,10.62,11.11,10.34,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100525.0,10.62,10.62,9.78,10.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100526.0,10.48,10.69,10.48,10.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100527.0,10.69,11.32,10.69,11.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100528.0,11.88,11.88,11.88,11.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100529.0,12.195,6.255,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100530.0,12.3525,6.255,5.555,5.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100531.0,12.51,12.51,11.11,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100532.0,11.915,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100533.0,11.6175,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100534.0,11.46875,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100535.0,11.394375,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100536.0,11.3571875,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100537.0,11.33859375,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100538.0,11.329296875,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100539.0,11.3246484375,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100540.0,11.3223242188,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100541.0,11.3211621094,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100542.0,11.3205810547,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100543.0,11.3202905273,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100544.0,11.3201452637,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100545.0,11.3200726318,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100546.0,11.3200363159,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100547.0,11.320018158,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100548.0,11.320009079,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100549.0,11.3200045395,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100550.0,11.3200022697,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100551.0,11.3200011349,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100552.0,11.3200005674,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100553.0,11.3200002837,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100554.0,11.3200001419,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100555.0,11.3200000709,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100556.0,11.3200000355,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100557.0,11.3200000177,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100558.0,11.3200000089,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100559.0,11.3200000044,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100560.0,11.3200000022,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100561.0,11.3200000011,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100562.0,11.3200000006,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100563.0,11.3200000003,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100564.0,11.3200000001,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100565.0,11.3200000001,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100566.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100567.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100568.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100569.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100570.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100571.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100572.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100573.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100574.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100575.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100576.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100577.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100578.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100579.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100580.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100581.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100582.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100583.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100584.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100585.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100586.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100587.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100588.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100589.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100590.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100591.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100592.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100593.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100594.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100595.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100596.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100597.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100598.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAN,20100599.0,11.32,5.905,5.66,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
