<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CII,20100369.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100370.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100371.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100372.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100373.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100374.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100375.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100376.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100377.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100378.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100379.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100380.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100381.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100382.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100383.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100384.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100385.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100386.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100387.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100388.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100389.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100390.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100391.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100392.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100393.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100394.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100395.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100396.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100397.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100398.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100399.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100400.0,16.99,8.735,8.41,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100401.0,16.99,17.47,16.82,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100402.0,17.34,17.47,17.16,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100403.0,17.405,8.78,8.67,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100404.0,17.4375,8.78,8.67,8.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100405.0,17.47,17.56,17.34,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100406.0,17.51,17.69,17.38,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100407.0,17.38,17.47,17.25,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100408.0,17.29,17.56,17.25,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100409.0,17.42,17.69,17.29,17.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100410.0,17.665,9.26,8.91,9.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100411.0,17.7875,9.26,8.91,9.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100412.0,17.91,18.52,17.82,18.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100413.0,18.34,18.34,17.99,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100414.0,17.91,18.0,17.65,17.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100415.0,17.9,17.9,17.73,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100416.0,17.95,18.0,17.78,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100417.0,17.885,9.0,8.825,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100418.0,17.8525,9.0,8.825,8.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100419.0,17.82,18.0,17.65,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100420.0,17.91,17.91,17.69,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100421.0,17.78,17.91,17.74,17.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100422.0,17.91,18.65,17.87,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100423.0,18.04,9.22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100424.0,18.105,9.22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100425.0,18.1375,9.22,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100426.0,18.17,18.44,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100427.0,18.0,18.0,17.83,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100428.0,17.91,18.22,17.91,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100429.0,18.34,18.6,18.34,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100430.0,18.65,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100431.0,18.805,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100432.0,18.8825,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100433.0,18.92125,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100434.0,18.940625,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100435.0,18.9503125,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100436.0,18.95515625,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100437.0,18.957578125,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100438.0,18.9587890625,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100439.0,18.9593945313,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100440.0,18.9596972656,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100441.0,18.9598486328,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100442.0,18.9599243164,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100443.0,18.9599621582,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100444.0,18.9599810791,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100445.0,18.9599905396,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100446.0,18.9599952698,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100447.0,18.9599976349,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100448.0,18.9599988174,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100449.0,18.9599994087,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100450.0,18.9599997044,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100451.0,18.9599998522,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100452.0,18.9599999261,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100453.0,18.959999963,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100454.0,18.9599999815,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100455.0,18.9599999908,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100456.0,18.9599999954,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100457.0,18.9599999977,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100458.0,18.9599999988,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100459.0,18.9599999994,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100460.0,18.9599999997,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100461.0,18.9599999999,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100462.0,18.9599999999,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100463.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100464.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100465.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100466.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100467.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100468.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100469.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100470.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100471.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100472.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100473.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100474.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100475.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100476.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100477.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100478.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100479.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100480.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100481.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100482.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100483.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100484.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100485.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100486.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100487.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100488.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100489.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100490.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100491.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100492.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100493.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100494.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100495.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100496.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100497.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100498.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100499.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100500.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100501.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100502.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100503.0,18.96,9.695,9.39,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100504.0,18.96,19.39,18.78,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100505.0,18.78,19.26,18.61,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100506.0,19.0,19.09,18.65,18.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100507.0,18.61,18.69,18.08,18.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100508.0,18.365,9.105,8.885,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100509.0,18.2425,9.105,8.885,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100510.0,18.12,18.21,17.77,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100511.0,17.91,18.3,17.87,17.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100512.0,17.78,17.86,17.34,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100513.0,17.77,17.82,17.29,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100514.0,17.51,17.73,17.47,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100515.0,17.49,8.735,8.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100516.0,17.48,8.735,8.45,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100517.0,17.47,17.47,16.9,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100518.0,16.86,17.21,16.81,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100519.0,17.04,17.04,16.69,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100520.0,16.6,17.69,16.55,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100521.0,16.82,17.21,16.82,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100522.0,16.84,8.565,8.345,8.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100523.0,16.85,8.565,8.345,8.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100524.0,16.86,17.13,16.69,16.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100525.0,16.99,17.08,16.86,16.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100526.0,17.04,17.08,16.95,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100527.0,16.9,17.03,16.86,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100528.0,17.38,17.42,17.16,17.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100529.0,17.185,8.645,8.495,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100530.0,17.0875,8.645,8.495,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100531.0,16.99,17.29,16.99,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100532.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100533.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100534.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100535.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100536.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100537.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100538.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100539.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100540.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100541.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100542.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100543.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100544.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100545.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100546.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100547.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100548.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100549.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100550.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100551.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100552.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100553.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100554.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100555.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100556.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100557.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100558.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100559.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100560.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100561.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100562.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100563.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100564.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100565.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100566.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100567.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100568.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100569.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100570.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100571.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100572.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100573.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100574.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100575.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100576.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100577.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100578.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100579.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100580.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100581.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100582.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100583.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100584.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100585.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100586.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100587.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100588.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100589.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100590.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100591.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100592.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100593.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100594.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100595.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100596.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100597.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100598.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100599.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100600.0,16.99,8.56,8.475,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100601.0,16.99,17.12,16.95,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100602.0,16.99,17.3,16.99,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100603.0,17.42,17.42,17.21,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100604.0,17.21,17.25,16.99,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100605.0,16.9,8.405,8.255,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100606.0,16.745,8.405,8.255,8.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100607.0,16.59,16.81,16.51,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100608.0,16.42,16.64,16.42,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100609.0,16.59,16.81,16.59,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CII,20100610.0,16.68,17.03,16.68,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
