<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VIT,20100600.0,17.06,8.85,8.53,8.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100601.0,17.06,17.7,17.06,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100602.0,16.94,17.75,16.94,17.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100603.0,18.29,18.29,17.21,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100604.0,16.83,16.83,16.46,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100605.0,16.185,7.93,7.745,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100606.0,15.8625,7.93,7.745,7.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100607.0,15.54,15.86,15.49,15.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100608.0,14.8,16.62,14.8,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100609.0,17.44,17.44,17.44,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100610.0,18.59,18.59,18.59,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100611.0,19.82,19.82,19.0,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100612.0,20.395,10.485,9.375,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100613.0,20.6825,10.485,9.375,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100614.0,20.97,20.97,18.75,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100615.0,19.08,19.82,19.0,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100616.0,19.49,20.15,19.49,19.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100617.0,19.58,19.58,18.92,19.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100618.0,18.92,19.41,18.92,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100619.0,19.04,9.87,9.5,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100620.0,19.1,9.87,9.5,9.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100621.0,19.16,19.74,19.0,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100622.0,19.58,19.74,18.92,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100623.0,18.76,19.17,18.67,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100624.0,19.49,19.49,18.75,18.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100625.0,18.92,18.92,17.52,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100626.0,18.215,9.29,8.755,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100627.0,17.8625,9.29,8.755,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100628.0,17.51,18.58,17.51,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100629.0,18.09,18.75,18.09,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100630.0,17.27,17.68,17.27,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100631.0,17.23,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100632.0,17.21,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100633.0,17.2,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100634.0,17.195,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100635.0,17.1925,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100636.0,17.19125,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100637.0,17.190625,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100638.0,17.1903125,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100639.0,17.19015625,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100640.0,17.190078125,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100641.0,17.1900390625,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100642.0,17.1900195313,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100643.0,17.1900097656,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100644.0,17.1900048828,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100645.0,17.1900024414,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100646.0,17.1900012207,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100647.0,17.1900006104,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100648.0,17.1900003052,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100649.0,17.1900001526,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100650.0,17.1900000763,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100651.0,17.1900000381,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100652.0,17.1900000191,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100653.0,17.1900000095,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100654.0,17.1900000048,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100655.0,17.1900000024,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100656.0,17.1900000012,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100657.0,17.1900000006,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100658.0,17.1900000003,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100659.0,17.1900000001,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100660.0,17.1900000001,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100661.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100662.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100663.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100664.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100665.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100666.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100667.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100668.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100669.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100670.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100671.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100672.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100673.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100674.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100675.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100676.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100677.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100678.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100679.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100680.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100681.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100682.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100683.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100684.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100685.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100686.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100687.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100688.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100689.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100690.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100691.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100692.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100693.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100694.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100695.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100696.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100697.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100698.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100699.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100700.0,17.19,8.72,8.555,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100701.0,17.19,17.44,17.11,17.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100702.0,17.44,17.69,17.28,17.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100703.0,17.315,8.88,8.595,8.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100704.0,17.2525,8.88,8.595,8.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100705.0,17.19,17.76,17.19,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100706.0,17.35,18.5,17.35,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100707.0,19.57,19.57,18.09,18.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100708.0,18.5,18.75,17.68,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100709.0,18.01,18.5,17.68,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100710.0,17.85,9.255,8.635,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100711.0,17.77,9.255,8.635,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100712.0,17.69,18.51,17.27,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100713.0,18.26,18.43,17.93,18.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100714.0,18.1,18.34,17.36,18.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100715.0,18.1,18.43,17.6,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100716.0,18.01,18.01,17.52,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100717.0,17.805,8.92,8.675,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100718.0,17.7025,8.92,8.675,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100719.0,17.6,17.84,17.35,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100720.0,17.68,17.68,17.27,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100721.0,17.52,18.59,17.52,17.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100722.0,17.84,17.84,17.35,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100723.0,17.85,17.85,17.27,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100724.0,17.64,8.84,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100725.0,17.535,8.84,8.47,8.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100726.0,17.43,17.68,16.94,16.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100727.0,17.43,18.17,17.1,17.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100728.0,17.85,17.85,16.61,16.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100729.0,16.53,17.02,16.45,16.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100730.0,16.45,16.86,16.45,16.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100731.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100732.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100733.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100734.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100735.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100736.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100737.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100738.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100739.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100740.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100741.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100742.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100743.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100744.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100745.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100746.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100747.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100748.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100749.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100750.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100751.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100752.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100753.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100754.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100755.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100756.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100757.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100758.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100759.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100760.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100761.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100762.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100763.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100764.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100765.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100766.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100767.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100768.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100769.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100770.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100771.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100772.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100773.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100774.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100775.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100776.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100777.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100778.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100779.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100780.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100781.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100782.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100783.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100784.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100785.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100786.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100787.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100788.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100789.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100790.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100791.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100792.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100793.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100794.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100795.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100796.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100797.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100798.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100799.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100800.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100801.0,16.45,8.225,7.94,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100802.0,16.45,16.45,15.88,16.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100803.0,15.79,15.79,15.63,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100804.0,15.71,15.71,14.81,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100805.0,15.22,15.38,14.89,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100806.0,15.22,15.22,15.05,15.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100807.0,15.505,7.895,7.115,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100808.0,15.6475,7.895,7.115,7.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100809.0,15.79,15.79,14.23,14.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100810.0,13.98,14.23,13.33,13.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100811.0,13.57,13.74,13.41,13.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100812.0,13.73,13.73,12.58,12.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100813.0,12.74,12.83,11.92,12.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100814.0,12.95,6.62,6.58,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100815.0,13.055,6.62,6.58,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100816.0,13.16,13.24,13.16,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100817.0,14.14,14.14,13.16,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100818.0,13.82,13.82,13.16,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100819.0,13.32,13.32,13.32,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100820.0,13.24,13.48,13.16,13.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100821.0,13.28,6.66,6.25,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100822.0,13.3,6.66,6.25,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100823.0,13.32,13.32,12.5,13.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100824.0,13.82,13.82,12.25,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100825.0,12.34,12.34,12.09,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100826.0,12.17,12.17,11.51,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100827.0,11.27,11.76,11.27,11.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100828.0,11.765,6.13,6.13,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100829.0,12.0125,6.13,6.13,6.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100830.0,12.26,12.26,12.26,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100831.0,12.74,13.07,12.33,12.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100832.0,12.95,6.665,6.415,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100833.0,13.055,6.665,6.415,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100834.0,13.1075,6.665,6.415,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100835.0,13.13375,6.665,6.415,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100836.0,13.146875,6.665,6.415,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VIT,20100837.0,13.1534375,6.665,6.415,6.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
