<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
CAD,20100364.0,13.6300000001,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100365.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100366.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100367.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100368.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100369.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100370.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100371.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100372.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100373.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100374.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100375.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100376.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100377.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100378.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100379.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100380.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100381.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100382.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100383.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100384.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100385.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100386.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100387.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100388.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100389.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100390.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100391.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100392.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100393.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100394.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100395.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100396.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100397.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100398.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100399.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100400.0,13.63,6.815,6.68,6.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100401.0,13.63,13.63,13.36,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100402.0,13.45,13.72,13.36,13.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100403.0,13.54,6.815,6.725,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100404.0,13.585,6.815,6.725,6.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100405.0,13.63,13.63,13.45,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100406.0,13.64,13.91,13.64,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100407.0,13.64,13.73,13.19,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100408.0,13.45,13.63,13.45,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100409.0,13.73,14.28,13.73,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100410.0,14.135,7.315,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100411.0,14.3375,7.315,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100412.0,14.54,14.63,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100413.0,13.91,14.27,13.73,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100414.0,13.64,13.82,13.55,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100415.0,13.55,13.82,13.55,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100416.0,13.73,13.73,13.55,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100417.0,13.685,6.955,6.775,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100418.0,13.6625,6.955,6.775,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100419.0,13.64,13.91,13.55,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100420.0,13.82,13.91,13.64,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100421.0,13.64,13.82,13.64,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100422.0,14.0,14.09,13.64,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100423.0,13.91,6.955,6.82,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100424.0,13.865,6.955,6.82,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100425.0,13.8425,6.955,6.82,6.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100426.0,13.82,13.91,13.64,13.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100427.0,13.64,13.64,13.37,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100428.0,13.55,13.64,13.28,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100429.0,13.55,13.55,13.37,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100430.0,13.59,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100431.0,13.61,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100432.0,13.62,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100433.0,13.625,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100434.0,13.6275,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100435.0,13.62875,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100436.0,13.629375,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100437.0,13.6296875,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100438.0,13.62984375,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100439.0,13.629921875,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100440.0,13.6299609375,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100441.0,13.6299804688,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100442.0,13.6299902344,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100443.0,13.6299951172,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100444.0,13.6299975586,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100445.0,13.6299987793,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100446.0,13.6299993896,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100447.0,13.6299996948,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100448.0,13.6299998474,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100449.0,13.6299999237,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100450.0,13.6299999619,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100451.0,13.6299999809,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100452.0,13.6299999905,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100453.0,13.6299999952,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100454.0,13.6299999976,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100455.0,13.6299999988,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100456.0,13.6299999994,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100457.0,13.6299999997,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100458.0,13.6299999999,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100459.0,13.6299999999,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100460.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100461.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100462.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100463.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100464.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100465.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100466.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100467.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100468.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100469.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100470.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100471.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100472.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100473.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100474.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100475.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100476.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100477.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100478.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100479.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100480.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100481.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100482.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100483.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100484.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100485.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100486.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100487.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100488.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100489.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100490.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100491.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100492.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100493.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100494.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100495.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100496.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100497.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100498.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100499.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100500.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100501.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100502.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100503.0,13.63,7.045,6.815,7.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100504.0,13.63,14.09,13.63,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100505.0,14.09,14.64,13.91,14.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100506.0,14.63,14.72,14.36,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100507.0,15.0,15.45,14.27,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100508.0,15.365,7.865,7.32,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100509.0,15.5475,7.865,7.32,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100510.0,15.73,15.73,14.64,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100511.0,15.73,15.73,15.0,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100512.0,14.82,14.82,14.54,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100513.0,14.0,14.37,13.82,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100514.0,13.64,14.18,13.55,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100515.0,13.32,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100516.0,13.16,6.5,6.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100517.0,13.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100518.0,12.36,12.36,12.36,12.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100519.0,11.81,12.27,11.81,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100520.0,11.27,12.27,11.27,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100521.0,11.27,11.37,11.27,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100522.0,11.135,5.77,5.5,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100523.0,11.0675,5.77,5.5,5.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100524.0,11.0,11.54,11.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100525.0,10.82,11.18,10.82,10.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100526.0,11.27,11.46,11.18,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100527.0,11.45,11.63,11.45,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100528.0,12.0,12.1,11.82,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100529.0,12.045,6.09,5.77,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100530.0,12.0675,6.09,5.77,5.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100531.0,12.09,12.18,11.54,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100532.0,11.775,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100533.0,11.6175,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100534.0,11.53875,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100535.0,11.499375,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100536.0,11.4796875,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100537.0,11.46984375,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100538.0,11.464921875,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100539.0,11.4624609375,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100540.0,11.4612304688,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100541.0,11.4606152344,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100542.0,11.4603076172,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100543.0,11.4601538086,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100544.0,11.4600769043,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100545.0,11.4600384521,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100546.0,11.4600192261,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100547.0,11.460009613,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100548.0,11.4600048065,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100549.0,11.4600024033,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100550.0,11.4600012016,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100551.0,11.4600006008,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100552.0,11.4600003004,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100553.0,11.4600001502,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100554.0,11.4600000751,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100555.0,11.4600000376,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100556.0,11.4600000188,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100557.0,11.4600000094,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100558.0,11.4600000047,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100559.0,11.4600000023,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100560.0,11.4600000012,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100561.0,11.4600000006,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100562.0,11.4600000003,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100563.0,11.4600000001,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100564.0,11.4600000001,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100565.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100566.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100567.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100568.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100569.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100570.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100571.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100572.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100573.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100574.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100575.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100576.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100577.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100578.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100579.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100580.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100581.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100582.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100583.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100584.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100585.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100586.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100587.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100588.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100589.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100590.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100591.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100592.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100593.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100594.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100595.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100596.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100597.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100598.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CAD,20100599.0,11.46,5.91,5.73,5.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
