<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LSS,20100364.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100365.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100366.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100367.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100368.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100369.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100370.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100371.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100372.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100373.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100374.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100375.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100376.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100377.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100378.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100379.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100380.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100381.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100382.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100383.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100384.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100385.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100386.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100387.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100388.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100389.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100390.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100391.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100392.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100393.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100394.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100395.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100396.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100397.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100398.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100399.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100400.0,20.14,10.12,9.87,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100401.0,20.14,20.24,19.74,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100402.0,20.24,20.44,19.99,20.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100403.0,20.24,10.55,10.12,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100404.0,20.24,10.55,10.12,10.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100405.0,20.24,21.1,20.24,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100406.0,22.11,22.11,21.5,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100407.0,21.96,21.96,21.51,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100408.0,21.76,21.76,21.25,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100409.0,21.25,21.6,21.05,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100410.0,21.325,10.7,10.4,10.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100411.0,21.3625,10.7,10.4,10.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100412.0,21.4,21.4,20.8,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100413.0,20.85,21.25,20.85,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100414.0,21.25,21.71,21.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100415.0,22.0,22.0,21.25,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100416.0,21.85,21.85,21.35,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100417.0,21.775,10.85,10.495,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100418.0,21.7375,10.85,10.495,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100419.0,21.7,21.7,20.99,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100420.0,21.2,21.2,20.49,20.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100421.0,20.54,21.1,20.54,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100422.0,20.84,21.14,20.49,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100423.0,21.045,10.625,10.295,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100424.0,21.1475,10.625,10.295,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100425.0,21.19875,10.625,10.295,10.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100426.0,21.25,21.25,20.59,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100427.0,21.45,21.6,20.99,21.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100428.0,21.25,21.25,20.85,20.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100429.0,20.95,21.0,20.75,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100430.0,21.025,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100431.0,21.0625,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100432.0,21.08125,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100433.0,21.090625,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100434.0,21.0953125,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100435.0,21.09765625,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100436.0,21.098828125,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100437.0,21.0994140625,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100438.0,21.0997070313,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100439.0,21.0998535156,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100440.0,21.0999267578,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100441.0,21.0999633789,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100442.0,21.0999816895,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100443.0,21.0999908447,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100444.0,21.0999954224,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100445.0,21.0999977112,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100446.0,21.0999988556,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100447.0,21.0999994278,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100448.0,21.0999997139,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100449.0,21.0999998569,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100450.0,21.0999999285,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100451.0,21.0999999642,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100452.0,21.0999999821,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100453.0,21.0999999911,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100454.0,21.0999999955,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100455.0,21.0999999978,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100456.0,21.0999999989,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100457.0,21.0999999994,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100458.0,21.0999999997,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100459.0,21.0999999999,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100460.0,21.0999999999,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100461.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100462.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100463.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100464.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100465.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100466.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100467.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100468.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100469.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100470.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100471.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100472.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100473.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100474.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100475.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100476.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100477.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100478.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100479.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100480.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100481.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100482.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100483.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100484.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100485.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100486.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100487.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100488.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100489.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100490.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100491.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100492.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100493.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100494.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100495.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100496.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100497.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100498.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100499.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100500.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100501.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100502.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100503.0,21.1,10.55,10.425,10.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100504.0,21.1,21.1,20.85,21.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100505.0,21.0,21.0,20.59,20.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100506.0,20.64,20.74,20.44,20.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100507.0,20.74,21.25,19.78,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100508.0,20.845,10.475,10.02,10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100509.0,20.8975,10.475,10.02,10.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100510.0,20.95,20.95,20.04,20.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100511.0,20.99,20.99,20.23,20.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100512.0,20.24,20.29,19.48,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100513.0,19.73,19.73,18.52,19.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100514.0,19.28,19.68,19.23,19.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100515.0,19.38,9.74,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100516.0,19.43,9.74,9.26,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100517.0,19.48,19.48,18.52,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100518.0,18.62,18.62,17.66,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100519.0,17.4,17.86,17.05,17.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100520.0,16.44,17.71,16.44,17.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100521.0,16.85,17.2,16.85,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100522.0,16.85,8.6,8.35,8.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100523.0,16.85,8.6,8.35,8.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100524.0,16.85,17.2,16.7,16.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100525.0,16.75,17.1,16.75,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100526.0,17.2,17.2,16.85,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100527.0,16.95,17.61,16.69,17.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100528.0,18.42,18.42,18.22,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100529.0,18.19,9.615,8.98,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100530.0,18.075,9.615,8.98,9.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100531.0,17.96,19.23,17.96,18.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100532.0,18.315,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100533.0,18.4925,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100534.0,18.58125,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100535.0,18.625625,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100536.0,18.6478125,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100537.0,18.65890625,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100538.0,18.664453125,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100539.0,18.6672265625,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100540.0,18.6686132813,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100541.0,18.6693066406,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100542.0,18.6696533203,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100543.0,18.6698266602,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100544.0,18.6699133301,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100545.0,18.669956665,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100546.0,18.6699783325,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100547.0,18.6699891663,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100548.0,18.6699945831,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100549.0,18.6699972916,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100550.0,18.6699986458,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100551.0,18.6699993229,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100552.0,18.6699996614,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100553.0,18.6699998307,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100554.0,18.6699999154,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100555.0,18.6699999577,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100556.0,18.6699999788,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100557.0,18.6699999894,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100558.0,18.6699999947,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100559.0,18.6699999974,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100560.0,18.6699999987,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100561.0,18.6699999993,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100562.0,18.6699999997,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100563.0,18.6699999998,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100564.0,18.6699999999,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100565.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100566.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100567.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100568.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100569.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100570.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100571.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100572.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100573.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100574.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100575.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100576.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100577.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100578.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100579.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100580.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100581.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100582.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100583.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100584.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100585.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100586.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100587.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100588.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100589.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100590.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100591.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100592.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100593.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100594.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100595.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100596.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100597.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100598.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LSS,20100599.0,18.67,9.41,9.11,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
