<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
SIC,20100364.0,12.2400000001,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100365.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100366.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100367.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100368.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100369.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100370.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100371.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100372.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100373.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100374.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100375.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100376.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100377.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100378.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100379.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100380.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100381.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100382.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100383.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100384.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100385.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100386.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100387.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100388.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100389.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100390.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100391.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100392.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100393.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100394.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100395.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100396.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100397.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100398.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100399.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100400.0,12.24,6.32,6.085,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100401.0,12.24,12.64,12.17,12.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100402.0,12.57,12.71,12.5,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100403.0,12.69,6.68,6.29,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100404.0,12.75,6.68,6.29,6.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100405.0,12.81,13.36,12.58,12.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100406.0,12.91,13.75,12.91,13.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100407.0,14.2,14.64,14.17,14.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100408.0,15.21,15.62,15.05,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100409.0,15.79,16.7,15.62,15.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100410.0,15.86,8.455,7.695,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100411.0,15.895,8.455,7.695,8.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100412.0,15.93,16.91,15.39,16.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100413.0,15.49,15.55,14.54,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100414.0,15.18,15.22,14.47,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100415.0,14.77,15.79,14.77,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100416.0,16.77,16.77,15.55,15.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100417.0,16.365,7.98,7.455,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100418.0,16.1625,7.98,7.455,7.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100419.0,15.96,15.96,14.91,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100420.0,14.71,16.23,14.71,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100421.0,16.06,16.8,15.79,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100422.0,16.9,17.34,15.38,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100423.0,16.225,7.79,7.605,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100424.0,15.8875,7.79,7.605,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100425.0,15.71875,7.79,7.605,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100426.0,15.55,15.58,15.21,15.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100427.0,15.99,15.99,15.38,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100428.0,15.82,16.4,15.55,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100429.0,15.79,15.82,15.38,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100430.0,15.415,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100431.0,15.2275,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100432.0,15.13375,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100433.0,15.086875,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100434.0,15.0634375,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100435.0,15.05171875,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100436.0,15.045859375,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100437.0,15.0429296875,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100438.0,15.0414648437,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100439.0,15.0407324219,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100440.0,15.0403662109,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100441.0,15.0401831055,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100442.0,15.0400915527,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100443.0,15.0400457764,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100444.0,15.0400228882,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100445.0,15.0400114441,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100446.0,15.040005722,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100447.0,15.040002861,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100448.0,15.0400014305,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100449.0,15.0400007153,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100450.0,15.0400003576,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100451.0,15.0400001788,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100452.0,15.0400000894,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100453.0,15.0400000447,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100454.0,15.0400000224,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100455.0,15.0400000112,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100456.0,15.0400000056,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100457.0,15.0400000028,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100458.0,15.0400000014,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100459.0,15.0400000007,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100460.0,15.0400000003,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100461.0,15.0400000002,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100462.0,15.0400000001,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100463.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100464.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100465.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100466.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100467.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100468.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100469.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100470.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100471.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100472.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100473.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100474.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100475.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100476.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100477.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100478.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100479.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100480.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100481.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100482.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100483.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100484.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100485.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100486.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100487.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100488.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100489.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100490.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100491.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100492.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100493.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100494.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100495.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100496.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100497.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100498.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100499.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100500.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100501.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100502.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100503.0,15.04,7.76,7.47,7.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100504.0,15.04,15.52,14.94,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100505.0,14.97,15.21,14.6,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100506.0,14.95,15.73,14.71,15.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100507.0,14.71,15.04,14.23,14.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100508.0,14.625,7.32,6.865,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100509.0,14.5825,7.32,6.865,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100510.0,14.54,14.64,13.73,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100511.0,14.88,15.15,14.1,14.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100512.0,13.7,14.24,13.29,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100513.0,13.52,14.2,13.52,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100514.0,14.54,14.54,13.79,13.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100515.0,14.335,7.065,6.59,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100516.0,14.2325,7.065,6.59,6.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100517.0,14.13,14.13,13.18,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100518.0,14.03,14.03,13.05,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100519.0,12.85,13.02,12.27,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100520.0,12.0,12.71,11.56,12.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100521.0,12.0,12.0,11.19,11.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100522.0,11.61,5.83,5.495,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100523.0,11.415,5.83,5.495,5.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100524.0,11.22,11.66,10.99,11.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100525.0,11.46,11.46,10.44,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100526.0,11.5,11.94,11.5,11.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100527.0,12.5,12.54,12.0,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100528.0,13.28,13.28,13.28,13.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100529.0,13.335,7.015,6.695,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100530.0,13.3625,7.015,6.695,6.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100531.0,13.39,14.03,13.39,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100532.0,13.54,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100533.0,13.615,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100534.0,13.6525,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100535.0,13.67125,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100536.0,13.680625,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100537.0,13.6853125,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100538.0,13.68765625,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100539.0,13.688828125,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100540.0,13.6894140625,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100541.0,13.6897070312,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100542.0,13.6898535156,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100543.0,13.6899267578,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100544.0,13.6899633789,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100545.0,13.6899816895,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100546.0,13.6899908447,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100547.0,13.6899954224,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100548.0,13.6899977112,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100549.0,13.6899988556,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100550.0,13.6899994278,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100551.0,13.6899997139,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100552.0,13.6899998569,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100553.0,13.6899999285,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100554.0,13.6899999642,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100555.0,13.6899999821,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100556.0,13.6899999911,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100557.0,13.6899999955,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100558.0,13.6899999978,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100559.0,13.6899999989,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100560.0,13.6899999994,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100561.0,13.6899999997,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100562.0,13.6899999999,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100563.0,13.6899999999,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100564.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100565.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100566.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100567.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100568.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100569.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100570.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100571.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100572.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100573.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100574.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100575.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100576.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100577.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100578.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100579.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100580.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100581.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100582.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100583.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100584.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100585.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100586.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100587.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100588.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100589.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100590.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100591.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100592.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100593.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100594.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100595.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100596.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100597.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100598.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SIC,20100599.0,13.69,7.2,6.66,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
