<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DNS,20100367.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100368.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100369.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100370.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100371.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100372.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100373.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100374.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100375.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100376.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100377.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100378.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100379.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100380.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100381.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100382.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100383.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100384.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100385.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100386.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100387.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100388.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100389.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100390.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100391.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100392.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100393.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100394.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100395.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100396.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100397.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100398.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100399.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100400.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100401.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100402.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100403.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100404.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100405.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100406.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100407.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100408.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100409.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100410.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100411.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100412.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100413.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100414.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100415.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100416.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100417.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100418.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100419.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100420.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100421.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100422.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100423.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100424.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100425.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100426.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100427.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100428.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100429.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100430.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100431.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100432.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100433.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100434.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100435.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100436.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100437.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100438.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100439.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100440.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100441.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100442.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100443.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100444.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100445.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100446.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100447.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100448.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100449.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100450.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100451.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100452.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100453.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100454.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100455.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100456.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100457.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100458.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100459.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100460.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100461.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100462.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100463.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100464.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100465.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100466.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100467.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100468.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100469.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100470.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100471.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100472.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100473.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100474.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100475.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100476.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100477.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100478.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100479.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100480.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100481.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100482.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100483.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100484.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100485.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100486.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100487.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100488.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100489.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100490.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100491.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100492.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100493.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100494.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100495.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100496.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100497.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100498.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100499.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100500.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100501.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100502.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100503.0,15.0,7.5,7.455,7.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100504.0,15.0,15.0,14.91,14.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100505.0,15.455,8.18,7.455,8.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100506.0,15.91,16.36,14.91,16.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100507.0,15.82,7.865,7.865,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100508.0,15.775,7.865,7.865,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100509.0,15.7525,7.865,7.865,7.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100510.0,15.73,15.73,15.73,15.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100511.0,14.955,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100512.0,14.18,14.18,14.18,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100513.0,14.18,14.18,14.18,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100514.0,14.18,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100515.0,14.18,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100516.0,14.18,7.09,7.09,7.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100517.0,14.18,14.18,14.18,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100518.0,14.725,7.635,7.635,7.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100519.0,15.27,15.27,15.27,15.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100520.0,15.63,15.63,15.63,15.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100521.0,14.09,14.09,14.09,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100522.0,14.725,7.68,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100523.0,15.0425,7.68,7.68,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100524.0,15.36,15.36,15.36,15.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100525.0,16.81,16.81,16.81,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100526.0,17.635,9.23,9.23,9.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100527.0,18.46,18.46,18.46,18.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100528.0,19.365,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100529.0,19.8175,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100530.0,20.04375,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100531.0,20.156875,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100532.0,20.2134375,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100533.0,20.24171875,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100534.0,20.255859375,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100535.0,20.2629296875,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100536.0,20.2664648438,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100537.0,20.2682324219,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100538.0,20.2691162109,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100539.0,20.2695581055,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100540.0,20.2697790527,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100541.0,20.2698895264,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100542.0,20.2699447632,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100543.0,20.2699723816,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100544.0,20.2699861908,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100545.0,20.2699930954,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100546.0,20.2699965477,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100547.0,20.2699982738,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100548.0,20.2699991369,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100549.0,20.2699995685,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100550.0,20.2699997842,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100551.0,20.2699998921,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100552.0,20.2699999461,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100553.0,20.269999973,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100554.0,20.2699999865,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100555.0,20.2699999933,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100556.0,20.2699999966,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100557.0,20.2699999983,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100558.0,20.2699999992,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100559.0,20.2699999996,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100560.0,20.2699999998,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100561.0,20.2699999999,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100562.0,20.2699999999,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100563.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100564.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100565.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100566.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100567.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100568.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100569.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100570.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100571.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100572.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100573.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100574.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100575.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100576.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100577.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100578.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100579.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100580.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100581.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100582.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100583.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100584.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100585.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100586.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100587.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100588.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100589.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100590.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100591.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100592.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100593.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100594.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100595.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100596.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100597.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100598.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100599.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100600.0,20.27,10.135,8.315,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100601.0,20.27,20.27,16.63,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100602.0,15.19,15.19,15.19,15.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DNS,20100603.0,16.54,16.54,16.54,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
