<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LAF,20100600.0,18.32,9.245,8.87,9.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100601.0,18.32,18.49,17.74,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100602.0,18.99,19.4,18.49,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100603.0,18.99,18.99,18.32,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100604.0,18.41,18.41,17.75,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100605.0,17.75,8.67,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100606.0,17.42,8.67,8.46,8.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100607.0,17.09,17.34,16.92,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100608.0,16.42,17.58,16.42,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100609.0,18.16,18.16,17.33,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100610.0,17.33,17.91,17.33,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100611.0,18.08,18.33,17.58,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100612.0,18.165,9.455,9.04,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100613.0,18.2075,9.455,9.04,9.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100614.0,18.25,18.91,18.08,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100615.0,18.9,18.9,18.24,18.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100616.0,18.66,18.9,18.49,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100617.0,18.24,18.82,18.24,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100618.0,18.33,18.66,17.91,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100619.0,18.12,9.37,8.955,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100620.0,18.015,9.37,8.955,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100621.0,17.91,18.74,17.91,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100622.0,18.41,18.82,18.08,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100623.0,18.16,18.91,18.08,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100624.0,19.31,19.4,18.82,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100625.0,18.16,18.74,17.99,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100626.0,18.115,9.08,8.955,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100627.0,18.0925,9.08,8.955,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100628.0,18.07,18.16,17.91,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100629.0,18.57,18.74,18.16,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100630.0,17.5,17.83,17.42,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100631.0,17.54,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100632.0,17.56,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100633.0,17.57,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100634.0,17.575,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100635.0,17.5775,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100636.0,17.57875,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100637.0,17.579375,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100638.0,17.5796875,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100639.0,17.57984375,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100640.0,17.579921875,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100641.0,17.5799609375,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100642.0,17.5799804687,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100643.0,17.5799902344,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100644.0,17.5799951172,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100645.0,17.5799975586,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100646.0,17.5799987793,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100647.0,17.5799993896,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100648.0,17.5799996948,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100649.0,17.5799998474,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100650.0,17.5799999237,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100651.0,17.5799999619,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100652.0,17.5799999809,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100653.0,17.5799999905,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100654.0,17.5799999952,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100655.0,17.5799999976,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100656.0,17.5799999988,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100657.0,17.5799999994,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100658.0,17.5799999997,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100659.0,17.5799999999,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100660.0,17.5799999999,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100661.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100662.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100663.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100664.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100665.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100666.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100667.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100668.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100669.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100670.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100671.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100672.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100673.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100674.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100675.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100676.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100677.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100678.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100679.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100680.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100681.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100682.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100683.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100684.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100685.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100686.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100687.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100688.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100689.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100690.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100691.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100692.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100693.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100694.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100695.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100696.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100697.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100698.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100699.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100700.0,17.58,8.915,8.665,8.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100701.0,17.58,17.83,17.33,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100702.0,17.33,17.74,17.33,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100703.0,17.745,9.08,8.745,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100704.0,17.9525,9.08,8.745,8.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100705.0,18.16,18.16,17.49,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100706.0,17.66,17.66,17.08,17.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100707.0,17.74,17.74,17.08,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100708.0,17.09,17.59,17.09,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100709.0,17.33,17.58,17.25,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100710.0,17.415,8.79,8.665,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100711.0,17.4575,8.79,8.665,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100712.0,17.5,17.58,17.33,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100713.0,17.99,18.16,17.83,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100714.0,18.33,18.33,17.83,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100715.0,17.99,17.99,17.74,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100716.0,17.5,17.83,17.42,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100717.0,17.58,9.08,8.83,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100718.0,17.62,9.08,8.83,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100719.0,17.66,18.16,17.66,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100720.0,18.33,18.33,17.83,17.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100721.0,17.83,18.66,17.83,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100722.0,18.73,19.23,18.48,19.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100723.0,19.15,19.15,18.57,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100724.0,18.985,9.455,9.285,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100725.0,18.9025,9.455,9.285,9.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100726.0,18.82,18.91,18.57,18.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100727.0,18.41,18.57,18.0,18.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100728.0,18.41,18.41,17.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100729.0,17.17,17.75,17.17,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100730.0,17.33,17.99,17.33,17.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100731.0,17.41,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100732.0,17.45,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100733.0,17.47,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100734.0,17.48,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100735.0,17.485,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100736.0,17.4875,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100737.0,17.48875,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100738.0,17.489375,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100739.0,17.4896875,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100740.0,17.48984375,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100741.0,17.489921875,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100742.0,17.4899609375,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100743.0,17.4899804687,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100744.0,17.4899902344,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100745.0,17.4899951172,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100746.0,17.4899975586,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100747.0,17.4899987793,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100748.0,17.4899993896,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100749.0,17.4899996948,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100750.0,17.4899998474,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100751.0,17.4899999237,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100752.0,17.4899999619,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100753.0,17.4899999809,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100754.0,17.4899999905,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100755.0,17.4899999952,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100756.0,17.4899999976,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100757.0,17.4899999988,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100758.0,17.4899999994,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100759.0,17.4899999997,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100760.0,17.4899999999,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100761.0,17.4899999999,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100762.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100763.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100764.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100765.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100766.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100767.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100768.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100769.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100770.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100771.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100772.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100773.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100774.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100775.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100776.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100777.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100778.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100779.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100780.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100781.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100782.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100783.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100784.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100785.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100786.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100787.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100788.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100789.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100790.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100791.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100792.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100793.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100794.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100795.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100796.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100797.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100798.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100799.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100800.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100801.0,17.49,9.08,8.745,9.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100802.0,17.49,18.16,17.49,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100803.0,18.16,18.16,17.58,17.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100804.0,17.49,17.66,17.25,17.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100805.0,17.99,17.99,17.33,17.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100806.0,17.34,17.34,17.01,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100807.0,17.045,8.375,8.085,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100808.0,16.8975,8.375,8.085,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100809.0,16.75,16.75,16.17,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100810.0,16.35,16.35,15.93,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100811.0,16.34,16.34,15.85,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100812.0,15.76,16.26,15.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100813.0,15.02,15.6,15.02,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100814.0,15.515,8.17,8.005,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100815.0,15.7625,8.17,8.005,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100816.0,16.01,16.34,16.01,16.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100817.0,16.09,16.42,16.01,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100818.0,16.43,17.0,16.43,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100819.0,16.51,16.84,16.43,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100820.0,16.76,16.92,16.1,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100821.0,16.635,8.375,8.17,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100822.0,16.5725,8.375,8.17,8.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100823.0,16.51,16.75,16.34,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100824.0,16.18,16.18,15.93,15.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100825.0,15.93,15.93,15.19,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100826.0,15.19,15.69,15.02,15.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100827.0,15.52,15.69,15.19,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100828.0,15.97,8.21,8.21,8.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100829.0,16.195,8.21,8.21,8.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100830.0,16.42,16.42,16.42,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100831.0,16.43,17.09,16.43,16.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100832.0,16.675,8.545,8.21,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100833.0,16.7975,8.545,8.21,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100834.0,16.85875,8.545,8.21,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LAF,20100835.0,16.889375,8.545,8.21,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
