<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTO,20100363.0,7.43999999994,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100364.0,7.43999999997,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100365.0,7.43999999999,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100366.0,7.43999999999,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100367.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100368.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100369.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100370.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100371.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100372.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100373.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100374.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100375.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100376.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100377.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100378.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100379.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100380.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100381.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100382.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100383.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100384.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100385.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100386.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100387.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100388.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100389.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100390.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100391.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100392.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100393.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100394.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100395.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100396.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100397.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100398.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100399.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100400.0,7.44,3.75,3.66,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100401.0,7.44,7.5,7.32,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100402.0,7.56,7.74,7.5,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100403.0,7.615,3.835,3.715,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100404.0,7.6425,3.835,3.715,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100405.0,7.67,7.67,7.43,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100406.0,7.62,7.79,7.38,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100407.0,7.55,7.79,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100408.0,7.67,7.67,7.43,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100409.0,7.55,7.67,7.49,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100410.0,7.61,3.835,3.745,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100411.0,7.64,3.835,3.745,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100412.0,7.67,7.67,7.49,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100413.0,7.5,7.62,7.44,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100414.0,7.44,7.5,7.38,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100415.0,7.5,7.56,7.44,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100416.0,7.62,7.62,7.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100417.0,7.59,3.78,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100418.0,7.575,3.78,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100419.0,7.56,7.56,7.44,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100420.0,7.44,7.5,7.38,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100421.0,7.79,7.79,7.68,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100422.0,7.73,7.97,7.61,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100423.0,7.64,3.835,3.775,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100424.0,7.595,3.835,3.775,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100425.0,7.5725,3.835,3.775,3.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100426.0,7.55,7.67,7.55,7.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100427.0,7.61,7.67,7.43,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100428.0,7.55,7.61,7.49,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100429.0,7.67,7.84,7.61,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100430.0,7.815,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100431.0,7.8875,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100432.0,7.92375,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100433.0,7.941875,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100434.0,7.9509375,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100435.0,7.95546875,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100436.0,7.957734375,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100437.0,7.9588671875,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100438.0,7.95943359375,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100439.0,7.95971679688,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100440.0,7.95985839844,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100441.0,7.95992919922,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100442.0,7.95996459961,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100443.0,7.9599822998,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100444.0,7.9599911499,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100445.0,7.95999557495,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100446.0,7.95999778748,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100447.0,7.95999889374,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100448.0,7.95999944687,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100449.0,7.95999972343,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100450.0,7.95999986172,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100451.0,7.95999993086,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100452.0,7.95999996543,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100453.0,7.95999998271,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100454.0,7.95999999136,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100455.0,7.95999999568,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100456.0,7.95999999784,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100457.0,7.95999999892,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100458.0,7.95999999946,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100459.0,7.95999999973,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100460.0,7.95999999986,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100461.0,7.95999999993,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100462.0,7.95999999997,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100463.0,7.95999999998,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100464.0,7.95999999999,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100465.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100466.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100467.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100468.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100469.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100470.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100471.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100472.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100473.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100474.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100475.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100476.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100477.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100478.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100479.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100480.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100481.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100482.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100483.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100484.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100485.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100486.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100487.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100488.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100489.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100490.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100491.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100492.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100493.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100494.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100495.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100496.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100497.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100498.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100499.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100500.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100501.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100502.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100503.0,7.96,4.01,3.955,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100504.0,7.96,8.02,7.91,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100505.0,8.03,8.38,7.68,8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100506.0,8.56,8.73,8.56,8.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100507.0,8.55,8.85,8.32,8.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100508.0,8.405,4.13,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100509.0,8.3325,4.13,4.015,4.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100510.0,8.26,8.26,8.03,8.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100511.0,8.09,8.15,7.91,7.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100512.0,7.85,7.97,7.61,7.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100513.0,7.67,7.91,7.61,7.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100514.0,7.73,7.91,7.73,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100515.0,7.79,3.925,3.75,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100516.0,7.82,3.925,3.75,3.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100517.0,7.85,7.85,7.5,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100518.0,7.43,7.55,7.37,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100519.0,7.38,7.38,7.15,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100520.0,6.84,7.38,6.84,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100521.0,6.97,7.14,6.97,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100522.0,7.025,3.57,3.45,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100523.0,7.0525,3.57,3.45,3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100524.0,7.08,7.14,6.9,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100525.0,7.02,7.2,6.96,7.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100526.0,7.08,7.32,7.02,7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100527.0,7.14,7.32,7.14,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100528.0,7.5,7.56,7.32,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100529.0,7.47,3.72,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100530.0,7.455,3.72,3.63,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100531.0,7.44,7.44,7.26,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100532.0,7.32,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100533.0,7.26,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100534.0,7.23,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100535.0,7.215,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100536.0,7.2075,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100537.0,7.20375,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100538.0,7.201875,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100539.0,7.2009375,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100540.0,7.20046875,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100541.0,7.200234375,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100542.0,7.2001171875,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100543.0,7.20005859375,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100544.0,7.20002929687,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100545.0,7.20001464844,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100546.0,7.20000732422,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100547.0,7.20000366211,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100548.0,7.20000183105,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100549.0,7.20000091553,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100550.0,7.20000045776,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100551.0,7.20000022888,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100552.0,7.20000011444,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100553.0,7.20000005722,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100554.0,7.20000002861,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100555.0,7.20000001431,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100556.0,7.20000000715,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100557.0,7.20000000358,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100558.0,7.20000000179,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100559.0,7.20000000089,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100560.0,7.20000000045,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100561.0,7.20000000022,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100562.0,7.20000000011,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100563.0,7.20000000006,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100564.0,7.20000000003,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100565.0,7.20000000001,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100566.0,7.20000000001,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100567.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100568.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100569.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100570.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100571.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100572.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100573.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100574.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100575.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100576.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100577.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100578.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100579.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100580.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100581.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100582.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100583.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100584.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100585.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100586.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100587.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100588.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100589.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100590.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100591.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100592.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100593.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100594.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100595.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100596.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100597.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTO,20100598.0,7.2,3.66,3.6,3.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
