<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
TC6,20100363.0,4.30000000002,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100364.0,4.30000000001,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100365.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100366.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100367.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100368.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100369.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100370.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100371.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100372.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100373.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100374.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100375.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100376.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100377.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100378.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100379.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100380.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100381.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100382.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100383.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100384.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100385.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100386.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100387.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100388.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100389.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100390.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100391.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100392.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100393.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100394.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100395.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100396.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100397.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100398.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100399.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100400.0,4.3,2.19,2.13,2.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100401.0,4.3,4.38,4.26,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100402.0,4.43,4.43,4.28,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100403.0,4.44,2.225,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100404.0,4.445,2.225,2.195,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100405.0,4.45,4.45,4.39,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100406.0,4.47,4.54,4.34,4.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100407.0,4.3,4.4,4.3,4.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100408.0,4.39,4.44,4.32,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100409.0,4.45,4.66,4.45,4.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100410.0,4.535,2.31,2.245,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100411.0,4.5775,2.31,2.245,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100412.0,4.62,4.62,4.49,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100413.0,4.54,4.59,4.39,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100414.0,4.46,4.52,4.42,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100415.0,4.46,4.52,4.46,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100416.0,4.49,4.59,4.49,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100417.0,4.575,2.415,2.315,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100418.0,4.6175,2.415,2.315,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100419.0,4.66,4.83,4.63,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100420.0,4.77,4.89,4.65,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100421.0,4.8,4.8,4.63,4.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100422.0,4.71,4.97,4.71,4.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100423.0,4.835,2.525,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100424.0,4.8975,2.525,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100425.0,4.92875,2.525,2.415,2.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100426.0,4.96,5.05,4.83,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100427.0,4.97,4.97,4.76,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100428.0,4.83,5.06,4.83,4.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100429.0,5.05,5.24,5.05,5.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100430.0,5.3,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100431.0,5.425,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100432.0,5.4875,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100433.0,5.51875,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100434.0,5.534375,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100435.0,5.5421875,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100436.0,5.54609375,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100437.0,5.548046875,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100438.0,5.5490234375,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100439.0,5.54951171875,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100440.0,5.54975585937,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100441.0,5.54987792969,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100442.0,5.54993896484,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100443.0,5.54996948242,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100444.0,5.54998474121,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100445.0,5.54999237061,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100446.0,5.5499961853,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100447.0,5.54999809265,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100448.0,5.54999904633,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100449.0,5.54999952316,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100450.0,5.54999976158,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100451.0,5.54999988079,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100452.0,5.5499999404,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100453.0,5.5499999702,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100454.0,5.5499999851,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100455.0,5.54999999255,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100456.0,5.54999999627,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100457.0,5.54999999814,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100458.0,5.54999999907,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100459.0,5.54999999953,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100460.0,5.54999999977,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100461.0,5.54999999988,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100462.0,5.54999999994,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100463.0,5.54999999997,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100464.0,5.54999999999,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100465.0,5.54999999999,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100466.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100467.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100468.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100469.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100470.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100471.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100472.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100473.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100474.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100475.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100476.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100477.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100478.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100479.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100480.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100481.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100482.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100483.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100484.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100485.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100486.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100487.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100488.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100489.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100490.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100491.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100492.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100493.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100494.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100495.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100496.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100497.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100498.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100499.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100500.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100501.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100502.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100503.0,5.55,2.775,2.775,2.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100504.0,5.55,5.55,5.55,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100505.0,5.93,5.93,5.33,5.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100506.0,5.74,5.74,5.38,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100507.0,5.45,5.45,5.21,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100508.0,5.38,2.655,2.5,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100509.0,5.345,2.655,2.5,2.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100510.0,5.31,5.31,5.0,5.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100511.0,5.12,5.43,5.08,5.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100512.0,5.05,5.05,4.81,4.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100513.0,4.84,4.91,4.69,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100514.0,4.82,5.02,4.82,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100515.0,4.715,2.5,2.305,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100516.0,4.6625,2.5,2.305,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100517.0,4.61,5.0,4.61,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100518.0,4.97,5.05,4.85,4.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100519.0,4.71,4.71,4.59,4.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100520.0,4.66,4.87,4.63,4.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100521.0,4.38,4.49,4.38,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100522.0,4.435,2.315,2.22,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100523.0,4.4625,2.315,2.22,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100524.0,4.49,4.63,4.44,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100525.0,4.56,4.65,4.49,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100526.0,4.9,4.9,4.54,4.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100527.0,4.71,4.71,4.55,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100528.0,4.8,5.0,4.8,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100529.0,4.85,2.515,2.45,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100530.0,4.875,2.515,2.45,2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100531.0,4.9,5.03,4.9,4.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100532.0,4.99,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100533.0,5.035,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100534.0,5.0575,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100535.0,5.06875,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100536.0,5.074375,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100537.0,5.0771875,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100538.0,5.07859375,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100539.0,5.079296875,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100540.0,5.0796484375,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100541.0,5.07982421875,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100542.0,5.07991210937,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100543.0,5.07995605469,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100544.0,5.07997802734,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100545.0,5.07998901367,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100546.0,5.07999450684,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100547.0,5.07999725342,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100548.0,5.07999862671,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100549.0,5.07999931335,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100550.0,5.07999965668,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100551.0,5.07999982834,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100552.0,5.07999991417,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100553.0,5.07999995708,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100554.0,5.07999997854,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100555.0,5.07999998927,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100556.0,5.07999999464,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100557.0,5.07999999732,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100558.0,5.07999999866,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100559.0,5.07999999933,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100560.0,5.07999999966,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100561.0,5.07999999983,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100562.0,5.07999999992,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100563.0,5.07999999996,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100564.0,5.07999999998,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100565.0,5.07999999999,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100566.0,5.07999999999,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100567.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100568.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100569.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100570.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100571.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100572.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100573.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100574.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100575.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100576.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100577.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100578.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100579.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100580.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100581.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100582.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100583.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100584.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100585.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100586.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100587.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100588.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100589.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100590.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100591.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100592.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100593.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100594.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100595.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100596.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100597.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TC6,20100598.0,5.08,2.54,2.465,2.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
