<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTS,20100363.0,39.4999999998,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100364.0,39.4999999999,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100365.0,39.4999999999,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100366.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100367.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100368.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100369.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100370.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100371.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100372.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100373.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100374.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100375.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100376.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100377.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100378.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100379.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100380.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100381.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100382.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100383.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100384.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100385.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100386.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100387.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100388.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100389.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100390.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100391.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100392.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100393.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100394.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100395.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100396.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100397.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100398.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100399.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100400.0,39.5,19.75,19.66,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100401.0,39.5,39.5,39.32,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100402.0,38.04,38.45,38.04,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100403.0,38.1,19.165,18.965,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100404.0,38.13,19.165,18.965,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100405.0,38.16,38.33,37.93,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100406.0,39.79,39.79,38.45,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100407.0,38.8,39.03,38.16,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100408.0,38.45,40.78,38.45,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100409.0,38.86,38.97,38.45,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100410.0,38.655,19.37,19.165,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100411.0,38.5525,19.37,19.165,19.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100412.0,38.45,38.74,38.33,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100413.0,38.45,38.45,37.87,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100414.0,37.86,38.91,37.86,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100415.0,38.33,38.44,37.28,37.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100416.0,38.45,38.45,37.45,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100417.0,38.39,19.165,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100418.0,38.36,19.165,19.165,19.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100419.0,38.33,38.33,38.33,38.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100420.0,39.32,39.32,37.86,38.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100421.0,37.87,37.87,37.29,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100422.0,37.63,40.25,37.63,39.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100423.0,38.765,19.95,19.225,19.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100424.0,39.3325,19.95,19.225,19.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100425.0,39.61625,19.95,19.225,19.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100426.0,39.9,39.9,38.45,39.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100427.0,39.15,39.15,38.74,38.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100428.0,38.45,38.91,37.87,38.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100429.0,38.91,39.03,38.15,38.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100430.0,38.42,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100431.0,38.175,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100432.0,38.0525,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100433.0,37.99125,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100434.0,37.960625,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100435.0,37.9453125,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100436.0,37.93765625,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100437.0,37.933828125,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100438.0,37.9319140625,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100439.0,37.9309570313,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100440.0,37.9304785156,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100441.0,37.9302392578,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100442.0,37.9301196289,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100443.0,37.9300598145,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100444.0,37.9300299072,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100445.0,37.9300149536,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100446.0,37.9300074768,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100447.0,37.9300037384,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100448.0,37.9300018692,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100449.0,37.9300009346,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100450.0,37.9300004673,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100451.0,37.9300002337,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100452.0,37.9300001168,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100453.0,37.9300000584,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100454.0,37.9300000292,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100455.0,37.9300000146,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100456.0,37.9300000073,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100457.0,37.9300000037,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100458.0,37.9300000018,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100459.0,37.9300000009,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100460.0,37.9300000005,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100461.0,37.9300000002,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100462.0,37.9300000001,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100463.0,37.9300000001,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100464.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100465.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100466.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100467.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100468.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100469.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100470.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100471.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100472.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100473.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100474.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100475.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100476.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100477.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100478.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100479.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100480.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100481.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100482.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100483.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100484.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100485.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100486.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100487.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100488.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100489.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100490.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100491.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100492.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100493.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100494.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100495.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100496.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100497.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100498.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100499.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100500.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100501.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100502.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100503.0,37.93,19.78,18.965,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100504.0,37.93,39.56,37.93,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100505.0,39.62,39.62,37.87,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100506.0,39.49,39.49,37.57,37.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100507.0,37.57,38.03,37.57,37.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100508.0,37.135,18.465,18.23,18.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100509.0,36.9175,18.465,18.23,18.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100510.0,36.7,36.93,36.46,36.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100511.0,37.34,37.87,36.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100512.0,36.7,36.7,34.43,34.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100513.0,36.64,36.64,36.64,36.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100514.0,36.99,36.99,34.48,35.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100515.0,36.845,18.35,17.185,17.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100516.0,36.7725,18.35,17.185,17.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100517.0,36.7,36.7,34.37,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100518.0,34.95,34.95,32.56,32.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100519.0,33.08,33.08,31.45,31.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100520.0,33.79,33.79,32.04,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100521.0,32.5,32.5,30.23,30.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100522.0,31.685,16.365,15.435,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100523.0,31.2775,16.365,15.435,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100524.0,30.87,32.73,30.87,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100525.0,32.33,32.33,32.33,32.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100526.0,32.04,33.15,32.04,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100527.0,31.46,33.03,31.46,32.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100528.0,34.31,34.37,34.19,34.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100529.0,35.445,18.29,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100530.0,36.0125,18.29,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100531.0,36.58,36.58,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100532.0,37.195,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100533.0,37.5025,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100534.0,37.65625,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100535.0,37.733125,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100536.0,37.7715625,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100537.0,37.79078125,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100538.0,37.800390625,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100539.0,37.8051953125,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100540.0,37.8075976563,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100541.0,37.8087988281,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100542.0,37.8093994141,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100543.0,37.809699707,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100544.0,37.8098498535,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100545.0,37.8099249268,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100546.0,37.8099624634,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100547.0,37.8099812317,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100548.0,37.8099906158,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100549.0,37.8099953079,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100550.0,37.809997654,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100551.0,37.809998827,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100552.0,37.8099994135,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100553.0,37.8099997067,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100554.0,37.8099998534,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100555.0,37.8099999267,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100556.0,37.8099999633,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100557.0,37.8099999817,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100558.0,37.8099999908,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100559.0,37.8099999954,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100560.0,37.8099999977,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100561.0,37.8099999989,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100562.0,37.8099999994,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100563.0,37.8099999997,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100564.0,37.8099999999,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100565.0,37.8099999999,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100566.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100567.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100568.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100569.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100570.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100571.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100572.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100573.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100574.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100575.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100576.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100577.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100578.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100579.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100580.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100581.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100582.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100583.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100584.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100585.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100586.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100587.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100588.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100589.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100590.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100591.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100592.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100593.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100594.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100595.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100596.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100597.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTS,20100598.0,37.81,18.905,16.895,16.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
