<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
LBM,20100363.0,9.08999999991,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100364.0,9.08999999995,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100365.0,9.08999999998,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100366.0,9.08999999999,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100367.0,9.08999999999,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100368.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100369.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100370.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100371.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100372.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100373.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100374.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100375.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100376.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100377.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100378.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100379.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100380.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100381.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100382.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100383.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100384.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100385.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100386.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100387.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100388.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100389.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100390.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100391.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100392.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100393.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100394.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100395.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100396.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100397.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100398.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100399.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100400.0,9.09,4.545,4.545,4.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100401.0,9.09,9.09,9.09,9.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100402.0,9.54,9.54,9.24,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100403.0,9.715,4.995,4.845,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100404.0,9.8025,4.995,4.845,4.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100405.0,9.89,9.99,9.69,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100406.0,10.49,10.49,9.74,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100407.0,9.74,10.44,9.69,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100408.0,9.79,10.24,9.64,10.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100409.0,9.69,10.09,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100410.0,9.665,4.82,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100411.0,9.6525,4.82,4.595,4.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100412.0,9.64,9.64,9.19,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100413.0,8.99,9.44,8.79,8.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100414.0,9.04,9.19,8.79,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100415.0,9.64,9.64,9.54,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100416.0,9.94,9.94,9.64,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100417.0,9.64,4.745,4.595,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100418.0,9.49,4.745,4.595,4.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100419.0,9.34,9.49,9.19,9.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100420.0,9.39,9.39,9.04,9.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100421.0,9.44,9.44,9.04,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100422.0,9.19,9.24,8.99,8.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100423.0,9.265,4.72,4.595,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100424.0,9.3025,4.72,4.595,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100425.0,9.32125,4.72,4.595,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100426.0,9.34,9.44,9.19,9.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100427.0,9.44,9.69,9.19,9.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100428.0,9.24,9.44,9.14,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100429.0,9.29,9.49,9.09,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100430.0,9.615,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100431.0,9.7775,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100432.0,9.85875,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100433.0,9.899375,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100434.0,9.9196875,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100435.0,9.92984375,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100436.0,9.934921875,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100437.0,9.9374609375,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100438.0,9.93873046875,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100439.0,9.93936523437,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100440.0,9.93968261719,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100441.0,9.93984130859,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100442.0,9.9399206543,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100443.0,9.93996032715,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100444.0,9.93998016357,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100445.0,9.93999008179,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100446.0,9.93999504089,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100447.0,9.93999752045,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100448.0,9.93999876022,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100449.0,9.93999938011,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100450.0,9.93999969006,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100451.0,9.93999984503,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100452.0,9.93999992251,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100453.0,9.93999996126,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100454.0,9.93999998063,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100455.0,9.93999999031,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100456.0,9.93999999516,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100457.0,9.93999999758,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100458.0,9.93999999879,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100459.0,9.93999999939,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100460.0,9.9399999997,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100461.0,9.93999999985,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100462.0,9.93999999992,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100463.0,9.93999999996,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100464.0,9.93999999998,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100465.0,9.93999999999,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100466.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100467.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100468.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100469.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100470.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100471.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100472.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100473.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100474.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100475.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100476.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100477.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100478.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100479.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100480.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100481.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100482.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100483.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100484.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100485.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100486.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100487.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100488.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100489.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100490.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100491.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100492.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100493.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100494.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100495.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100496.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100497.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100498.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100499.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100500.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100501.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100502.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100503.0,9.94,4.97,4.87,4.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100504.0,9.94,9.94,9.74,9.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100505.0,9.54,9.99,9.54,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100506.0,9.74,10.19,9.74,10.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100507.0,9.79,10.64,9.69,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100508.0,9.915,5.02,4.77,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100509.0,9.9775,5.02,4.77,4.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100510.0,10.04,10.04,9.54,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100511.0,9.54,9.64,9.14,9.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100512.0,8.99,8.99,8.69,8.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100513.0,8.89,8.99,8.54,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100514.0,8.99,9.24,8.74,9.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100515.0,9.015,4.545,4.395,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100516.0,9.0275,4.545,4.395,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100517.0,9.04,9.09,8.79,8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100518.0,8.84,8.84,8.44,8.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100519.0,8.44,8.44,8.19,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100520.0,7.79,8.19,7.79,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100521.0,7.79,7.84,7.79,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100522.0,7.765,3.895,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100523.0,7.7525,3.895,3.72,3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100524.0,7.74,7.79,7.44,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100525.0,7.59,7.79,7.49,7.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100526.0,7.79,7.99,7.79,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100527.0,8.04,8.14,7.94,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100528.0,8.44,8.54,8.29,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100529.0,8.29,4.22,4.07,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100530.0,8.215,4.22,4.07,4.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100531.0,8.14,8.44,8.14,8.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100532.0,8.065,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100533.0,8.0275,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100534.0,8.00875,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100535.0,7.999375,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100536.0,7.9946875,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100537.0,7.99234375,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100538.0,7.991171875,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100539.0,7.9905859375,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100540.0,7.99029296875,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100541.0,7.99014648437,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100542.0,7.99007324219,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100543.0,7.99003662109,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100544.0,7.99001831055,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100545.0,7.99000915527,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100546.0,7.99000457764,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100547.0,7.99000228882,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100548.0,7.99000114441,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100549.0,7.9900005722,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100550.0,7.9900002861,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100551.0,7.99000014305,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100552.0,7.99000007153,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100553.0,7.99000003576,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100554.0,7.99000001788,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100555.0,7.99000000894,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100556.0,7.99000000447,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100557.0,7.99000000224,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100558.0,7.99000000112,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100559.0,7.99000000056,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100560.0,7.99000000028,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100561.0,7.99000000014,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100562.0,7.99000000007,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100563.0,7.99000000003,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100564.0,7.99000000002,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100565.0,7.99000000001,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100566.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100567.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100568.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100569.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100570.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100571.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100572.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100573.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100574.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100575.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100576.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100577.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100578.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100579.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100580.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100581.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100582.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100583.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100584.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100585.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100586.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100587.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100588.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100589.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100590.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100591.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100592.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100593.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100594.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100595.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100596.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LBM,20100597.0,7.99,4.12,3.995,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
