<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
AGF,20100364.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100365.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100366.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100367.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100368.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100369.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100370.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100371.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100372.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100373.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100374.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100375.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100376.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100377.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100378.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100379.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100380.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100381.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100382.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100383.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100384.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100385.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100386.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100387.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100388.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100389.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100390.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100391.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100392.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100393.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100394.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100395.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100396.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100397.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100398.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100399.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100400.0,14.1,7.285,7.03,7.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100401.0,14.1,14.57,14.06,14.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100402.0,14.49,14.65,14.21,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100403.0,14.45,7.305,7.165,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100404.0,14.43,7.305,7.165,7.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100405.0,14.41,14.61,14.33,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100406.0,14.25,14.57,14.09,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100407.0,14.01,14.13,13.93,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100408.0,13.85,13.97,13.85,13.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100409.0,13.86,13.94,13.86,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100410.0,13.88,6.97,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100411.0,13.89,6.97,6.91,6.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100412.0,13.9,13.94,13.82,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100413.0,13.86,14.02,13.82,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100414.0,13.86,13.9,13.82,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100415.0,13.9,14.14,13.82,14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100416.0,14.17,14.17,13.93,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100417.0,13.99,7.2,6.905,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100418.0,13.9,7.2,6.905,7.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100419.0,13.81,14.4,13.81,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100420.0,14.49,14.8,14.37,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100421.0,15.0,15.0,14.68,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100422.0,14.52,14.84,14.37,14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100423.0,14.72,7.775,7.34,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100424.0,14.82,7.775,7.34,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100425.0,14.87,7.775,7.34,7.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100426.0,14.92,15.55,14.68,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100427.0,15.12,15.12,14.37,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100428.0,15.12,15.12,14.29,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100429.0,14.29,14.8,14.29,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100430.0,14.74,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100431.0,14.965,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100432.0,15.0775,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100433.0,15.13375,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100434.0,15.161875,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100435.0,15.1759375,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100436.0,15.18296875,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100437.0,15.186484375,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100438.0,15.1882421875,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100439.0,15.1891210937,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100440.0,15.1895605469,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100441.0,15.1897802734,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100442.0,15.1898901367,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100443.0,15.1899450684,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100444.0,15.1899725342,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100445.0,15.1899862671,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100446.0,15.1899931335,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100447.0,15.1899965668,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100448.0,15.1899982834,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100449.0,15.1899991417,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100450.0,15.1899995708,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100451.0,15.1899997854,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100452.0,15.1899998927,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100453.0,15.1899999464,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100454.0,15.1899999732,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100455.0,15.1899999866,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100456.0,15.1899999933,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100457.0,15.1899999966,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100458.0,15.1899999983,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100459.0,15.1899999992,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100460.0,15.1899999996,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100461.0,15.1899999998,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100462.0,15.1899999999,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100463.0,15.1899999999,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100464.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100465.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100466.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100467.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100468.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100469.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100470.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100471.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100472.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100473.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100474.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100475.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100476.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100477.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100478.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100479.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100480.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100481.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100482.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100483.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100484.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100485.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100486.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100487.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100488.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100489.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100490.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100491.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100492.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100493.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100494.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100495.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100496.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100497.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100498.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100499.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100500.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100501.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100502.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100503.0,15.19,7.615,7.34,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100504.0,15.19,15.23,14.68,15.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100505.0,15.24,15.99,15.24,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100506.0,15.87,15.87,15.51,15.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100507.0,15.28,15.4,15.08,15.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100508.0,15.04,7.4,7.265,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100509.0,14.92,7.4,7.265,7.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100510.0,14.8,14.8,14.53,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100511.0,15.16,15.16,14.53,14.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100512.0,14.37,14.37,14.1,14.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100513.0,14.21,14.6,14.09,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100514.0,14.13,14.69,14.13,14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100515.0,14.17,7.18,7.105,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100516.0,14.19,7.18,7.105,7.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100517.0,14.21,14.36,14.21,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100518.0,13.93,14.25,13.93,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100519.0,13.89,14.01,13.74,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100520.0,14.21,14.21,13.62,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100521.0,13.43,13.54,13.43,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100522.0,13.425,6.87,6.71,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100523.0,13.4225,6.87,6.71,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100524.0,13.42,13.74,13.42,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100525.0,13.74,13.74,13.38,13.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100526.0,13.62,14.01,13.62,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100527.0,13.73,13.81,13.61,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100528.0,14.01,14.17,13.82,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100529.0,13.91,6.905,6.825,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100530.0,13.86,6.905,6.825,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100531.0,13.81,13.81,13.65,13.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100532.0,13.815,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100533.0,13.8175,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100534.0,13.81875,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100535.0,13.819375,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100536.0,13.8196875,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100537.0,13.81984375,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100538.0,13.819921875,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100539.0,13.8199609375,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100540.0,13.8199804687,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100541.0,13.8199902344,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100542.0,13.8199951172,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100543.0,13.8199975586,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100544.0,13.8199987793,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100545.0,13.8199993896,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100546.0,13.8199996948,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100547.0,13.8199998474,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100548.0,13.8199999237,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100549.0,13.8199999619,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100550.0,13.8199999809,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100551.0,13.8199999905,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100552.0,13.8199999952,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100553.0,13.8199999976,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100554.0,13.8199999988,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100555.0,13.8199999994,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100556.0,13.8199999997,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100557.0,13.8199999999,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100558.0,13.8199999999,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100559.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100560.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100561.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100562.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100563.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100564.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100565.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100566.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100567.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100568.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100569.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100570.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100571.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100572.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100573.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100574.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100575.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100576.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100577.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100578.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100579.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100580.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100581.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100582.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100583.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100584.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100585.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100586.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100587.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100588.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100589.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100590.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100591.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100592.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100593.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100594.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100595.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100596.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100597.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100598.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AGF,20100599.0,13.82,6.91,6.77,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
