<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
DCS,20100364.0,17.4400000001,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100365.0,17.4400000001,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100366.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100367.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100368.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100369.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100370.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100371.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100372.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100373.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100374.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100375.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100376.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100377.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100378.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100379.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100380.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100381.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100382.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100383.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100384.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100385.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100386.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100387.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100388.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100389.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100390.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100391.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100392.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100393.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100394.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100395.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100396.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100397.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100398.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100399.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100400.0,17.44,8.965,8.4,8.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100401.0,17.44,17.93,16.8,17.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100402.0,17.43,17.43,16.44,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100403.0,17.255,8.965,8.54,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100404.0,17.1675,8.965,8.54,8.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100405.0,17.08,17.93,17.08,17.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100406.0,18.85,18.85,17.43,17.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100407.0,17.94,19.15,17.94,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100408.0,20.21,20.28,20.06,20.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100409.0,21.56,21.63,20.42,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100410.0,21.81,11.35,10.315,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100411.0,21.935,11.35,10.315,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100412.0,22.06,22.7,20.63,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100413.0,23.34,23.63,22.06,23.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100414.0,24.06,24.7,22.49,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100415.0,23.84,25.41,23.84,25.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100416.0,26.98,26.98,26.98,26.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100417.0,27.9,14.41,14.41,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100418.0,28.36,14.41,14.41,14.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100419.0,28.82,28.82,28.82,28.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100420.0,30.81,30.81,30.24,30.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100421.0,32.66,32.94,32.66,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100422.0,35.23,35.23,30.67,30.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100423.0,32.38,15.835,14.73,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100424.0,30.955,15.835,14.73,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100425.0,30.2425,15.835,14.73,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100426.0,29.53,31.67,29.46,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100427.0,29.6,31.67,29.53,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100428.0,31.31,33.31,31.31,32.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100429.0,33.09,34.87,32.74,33.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100430.0,32.275,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100431.0,31.8675,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100432.0,31.66375,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100433.0,31.561875,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100434.0,31.5109375,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100435.0,31.48546875,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100436.0,31.472734375,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100437.0,31.4663671875,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100438.0,31.4631835938,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100439.0,31.4615917969,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100440.0,31.4607958984,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100441.0,31.4603979492,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100442.0,31.4601989746,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100443.0,31.4600994873,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100444.0,31.4600497437,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100445.0,31.4600248718,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100446.0,31.4600124359,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100447.0,31.460006218,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100448.0,31.460003109,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100449.0,31.4600015545,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100450.0,31.4600007772,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100451.0,31.4600003886,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100452.0,31.4600001943,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100453.0,31.4600000972,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100454.0,31.4600000486,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100455.0,31.4600000243,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100456.0,31.4600000121,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100457.0,31.4600000061,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100458.0,31.460000003,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100459.0,31.4600000015,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100460.0,31.4600000008,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100461.0,31.4600000004,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100462.0,31.4600000002,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100463.0,31.4600000001,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100464.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100465.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100466.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100467.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100468.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100469.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100470.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100471.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100472.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100473.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100474.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100475.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100476.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100477.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100478.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100479.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100480.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100481.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100482.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100483.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100484.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100485.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100486.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100487.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100488.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100489.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100490.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100491.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100492.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100493.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100494.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100495.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100496.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100497.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100498.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100499.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100500.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100501.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100502.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100503.0,31.46,16.69,15.73,15.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100504.0,31.46,33.38,31.46,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100505.0,29.32,32.02,29.32,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100506.0,29.6,31.67,29.6,31.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100507.0,31.67,31.67,29.46,29.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100508.0,29.71,14.59,13.77,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100509.0,28.73,14.59,13.77,13.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100510.0,27.75,29.18,27.54,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100511.0,25.69,27.75,25.62,25.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100512.0,24.34,24.34,24.34,24.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100513.0,22.7,22.7,22.7,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100514.0,21.13,24.27,21.13,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100515.0,22.305,11.775,11.385,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100516.0,22.8925,11.775,11.385,11.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100517.0,23.48,23.55,22.77,23.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100518.0,24.2,24.2,21.85,21.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100519.0,21.0,21.07,21.0,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100520.0,19.57,21.7,19.57,19.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100521.0,18.29,18.29,18.29,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100522.0,17.685,9.535,8.54,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100523.0,17.3825,9.535,8.54,8.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100524.0,17.08,19.07,17.08,17.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100525.0,17.43,18.36,17.43,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100526.0,19.5,19.5,18.72,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100527.0,20.85,20.85,19.5,20.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100528.0,22.13,22.13,22.06,22.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100529.0,22.415,11.385,10.32,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100530.0,22.5575,11.385,10.32,10.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100531.0,22.7,22.77,20.64,20.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100532.0,21.205,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100533.0,20.4575,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100534.0,20.08375,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100535.0,19.896875,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100536.0,19.8034375,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100537.0,19.75671875,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100538.0,19.733359375,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100539.0,19.7216796875,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100540.0,19.7158398438,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100541.0,19.7129199219,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100542.0,19.7114599609,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100543.0,19.7107299805,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100544.0,19.7103649902,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100545.0,19.7101824951,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100546.0,19.7100912476,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100547.0,19.7100456238,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100548.0,19.7100228119,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100549.0,19.7100114059,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100550.0,19.710005703,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100551.0,19.7100028515,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100552.0,19.7100014257,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100553.0,19.7100007129,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100554.0,19.7100003564,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100555.0,19.7100001782,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100556.0,19.7100000891,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100557.0,19.7100000446,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100558.0,19.7100000223,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100559.0,19.7100000111,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100560.0,19.7100000056,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100561.0,19.7100000028,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100562.0,19.7100000014,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100563.0,19.7100000007,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100564.0,19.7100000003,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100565.0,19.7100000002,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100566.0,19.7100000001,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100567.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100568.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100569.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100570.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100571.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100572.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100573.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100574.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100575.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100576.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100577.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100578.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100579.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100580.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100581.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100582.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100583.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100584.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100585.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100586.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100587.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100588.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100589.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100590.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100591.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100592.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100593.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100594.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100595.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100596.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100597.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100598.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DCS,20100599.0,19.71,10.32,9.75,9.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
