<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
VTA,20100363.0,8.70000000009,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100364.0,8.70000000005,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100365.0,8.70000000002,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100366.0,8.70000000001,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100367.0,8.70000000001,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100368.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100369.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100370.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100371.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100372.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100373.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100374.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100375.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100376.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100377.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100378.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100379.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100380.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100381.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100382.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100383.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100384.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100385.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100386.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100387.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100388.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100389.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100390.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100391.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100392.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100393.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100394.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100395.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100396.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100397.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100398.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100399.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100400.0,8.7,4.45,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100401.0,8.7,8.9,8.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100402.0,9.1,9.1,8.8,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100403.0,8.9,4.45,4.35,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100404.0,8.8,4.45,4.35,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100405.0,8.7,8.9,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100406.0,8.9,8.9,8.8,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100407.0,8.9,9.0,8.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100408.0,9.0,9.0,8.7,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100409.0,9.0,9.3,8.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100410.0,9.05,4.8,4.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100411.0,9.075,4.8,4.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100412.0,9.1,9.6,9.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100413.0,9.4,9.6,9.2,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100414.0,9.4,9.4,8.9,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100415.0,9.0,9.2,9.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100416.0,9.0,9.3,8.9,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100417.0,9.05,4.7,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100418.0,9.075,4.7,4.5,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100419.0,9.1,9.4,9.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100420.0,9.3,9.8,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100421.0,10.3,10.4,10.3,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100422.0,11.1,11.1,10.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100423.0,10.95,5.4,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100424.0,10.875,5.4,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100425.0,10.8375,5.4,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100426.0,10.8,10.8,10.2,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100427.0,9.6,10.0,9.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100428.0,9.3,10.0,9.3,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100429.0,10.0,10.4,9.8,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100430.0,10.5,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100431.0,10.75,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100432.0,10.875,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100433.0,10.9375,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100434.0,10.96875,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100435.0,10.984375,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100436.0,10.9921875,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100437.0,10.99609375,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100438.0,10.998046875,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100439.0,10.9990234375,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100440.0,10.9995117188,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100441.0,10.9997558594,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100442.0,10.9998779297,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100443.0,10.9999389648,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100444.0,10.9999694824,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100445.0,10.9999847412,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100446.0,10.9999923706,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100447.0,10.9999961853,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100448.0,10.9999980927,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100449.0,10.9999990463,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100450.0,10.9999995232,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100451.0,10.9999997616,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100452.0,10.9999998808,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100453.0,10.9999999404,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100454.0,10.9999999702,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100455.0,10.9999999851,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100456.0,10.9999999925,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100457.0,10.9999999963,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100458.0,10.9999999981,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100459.0,10.9999999991,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100460.0,10.9999999995,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100461.0,10.9999999998,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100462.0,10.9999999999,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100463.0,10.9999999999,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100464.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100465.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100466.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100467.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100468.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100469.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100470.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100471.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100472.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100473.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100474.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100475.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100476.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100477.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100478.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100479.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100480.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100481.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100482.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100483.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100484.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100485.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100486.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100487.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100488.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100489.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100490.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100491.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100492.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100493.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100494.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100495.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100496.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100497.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100498.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100499.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100500.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100501.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100502.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100503.0,11.0,5.5,5.5,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100504.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100505.0,11.6,11.7,11.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100506.0,12.5,12.5,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100507.0,13.3,13.3,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100508.0,13.75,7.1,6.35,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100509.0,13.975,7.1,6.35,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100510.0,14.2,14.2,12.7,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100511.0,13.0,14.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100512.0,12.2,12.6,12.2,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100513.0,11.4,12.2,11.4,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100514.0,12.1,12.1,10.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100515.0,11.8,5.9,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100516.0,11.65,5.9,5.75,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100517.0,11.5,11.8,11.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100518.0,11.5,11.5,10.9,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100519.0,10.3,10.3,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100520.0,9.6,9.6,9.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100521.0,9.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100522.0,8.7,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100523.0,8.55,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100524.0,8.475,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100525.0,8.4375,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100526.0,8.41875,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100527.0,8.409375,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100528.0,8.4046875,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100529.0,8.40234375,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100530.0,8.401171875,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100531.0,8.4005859375,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100532.0,8.40029296875,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100533.0,8.40014648438,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100534.0,8.40007324219,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100535.0,8.40003662109,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100536.0,8.40001831055,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100537.0,8.40000915527,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100538.0,8.40000457764,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100539.0,8.40000228882,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100540.0,8.40000114441,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100541.0,8.4000005722,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100542.0,8.4000002861,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100543.0,8.40000014305,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100544.0,8.40000007153,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100545.0,8.40000003576,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100546.0,8.40000001788,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100547.0,8.40000000894,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100548.0,8.40000000447,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100549.0,8.40000000224,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100550.0,8.40000000112,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100551.0,8.40000000056,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100552.0,8.40000000028,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100553.0,8.40000000014,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100554.0,8.40000000007,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100555.0,8.40000000003,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100556.0,8.40000000002,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100557.0,8.40000000001,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100558.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100559.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100560.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100561.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100562.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100563.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100564.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100565.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100566.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100567.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100568.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100569.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100570.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100571.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100572.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100573.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100574.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100575.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100576.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100577.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100578.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100579.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100580.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100581.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100582.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100583.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100584.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100585.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100586.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100587.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100588.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100589.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100590.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100591.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100592.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100593.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100594.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100595.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100596.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100597.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VTA,20100598.0,8.4,4.65,4.2,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
