<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
HBS,20100367.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100368.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100369.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100370.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100371.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100372.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100373.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100374.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100375.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100376.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100377.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100378.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100379.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100380.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100381.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100382.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100383.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100384.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100385.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100386.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100387.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100388.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100389.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100390.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100391.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100392.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100393.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100394.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100395.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100396.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100397.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100398.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100399.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100400.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100401.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100402.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100403.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100404.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100405.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100406.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100407.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100408.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100409.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100410.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100411.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100412.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100413.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100414.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100415.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100416.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100417.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100418.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100419.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100420.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100421.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100422.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100423.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100424.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100425.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100426.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100427.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100428.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100429.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100430.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100431.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100432.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100433.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100434.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100435.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100436.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100437.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100438.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100439.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100440.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100441.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100442.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100443.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100444.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100445.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100446.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100447.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100448.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100449.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100450.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100451.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100452.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100453.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100454.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100455.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100456.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100457.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100458.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100459.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100460.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100461.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100462.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100463.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100464.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100465.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100466.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100467.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100468.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100469.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100470.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100471.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100472.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100473.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100474.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100475.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100476.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100477.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100478.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100479.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100480.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100481.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100482.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100483.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100484.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100485.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100486.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100487.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100488.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100489.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100490.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100491.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100492.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100493.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100494.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100495.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100496.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100497.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100498.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100499.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100500.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100501.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100502.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100503.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100504.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100505.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100506.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100507.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100508.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100509.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100510.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100511.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100512.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100513.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100514.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100515.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100516.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100517.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100518.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100519.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100520.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100521.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100522.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100523.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100524.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100525.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100526.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100527.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100528.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100529.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100530.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100531.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100532.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100533.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100534.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100535.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100536.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100537.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100538.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100539.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100540.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100541.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100542.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100543.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100544.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100545.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100546.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100547.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100548.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100549.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100550.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100551.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100552.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100553.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100554.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100555.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100556.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100557.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100558.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100559.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100560.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100561.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100562.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100563.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100564.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100565.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100566.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100567.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100568.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100569.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100570.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100571.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100572.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100573.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100574.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100575.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100576.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100577.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100578.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100579.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100580.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100581.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100582.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100583.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100584.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100585.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100586.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100587.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100588.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100589.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100590.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100591.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100592.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100593.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100594.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100595.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100596.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100597.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100598.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100599.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100600.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100601.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100602.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100603.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100604.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
HBS,20100605.0,18.0,9.32,8.135,8.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
